datetime,open,high,low,close,volume
2025-04-01,39.9,40.34,39.42,40.05,772600
2025-03-31,39.46,40.04,39.17,39.73,783300
2025-03-28,40.6,40.82,39.74,40.23,831700
2025-03-27,41.21,41.23,40.32,40.58,787000
2025-03-26,42.63,42.69,40.92,41.62,1132600
2025-03-25,43.11,43.51,42.22,42.71,1041600
2025-03-24,44.18,44.41,43.15,43.15,1039900
2025-03-21,43.77,44.67,43.4,43.85,2089100
2025-03-20,44.65,44.68,43.96,44.24,1250000
2025-03-19,45.64,45.89,45.17,45.4,1219900
2025-03-18,45.38,45.74,44.87,45.61,1058700
2025-03-17,43.43,45.71,43.35,45.5,1656000
2025-03-14,42.53,43.23,41.7,43.07,1146300
2025-03-13,41.32,42.3,40.87,42.07,930700
2025-03-12,42.72,43.08,41.0,41.31,1731000
2025-03-11,42.0,42.95,41.31,42.71,2325900
2025-03-10,41.85,42.67,41.08,41.83,2115200
2025-03-07,41.41,42.75,41.31,42.1,2664500
2025-03-06,39.48,42.33,39.48,42.18,1974000
2025-03-05,38.77,39.95,38.77,39.93,1748200
2025-03-04,37.67,39.09,37.37,38.37,1559300
2025-03-03,38.96,39.28,37.31,37.31,1142100
2025-02-28,39.45,39.72,38.0,38.37,1417200
2025-02-27,39.77,40.48,39.58,40.0,769300
2025-02-26,40.1,40.1,39.35,39.65,662600
2025-02-25,39.89,40.5,39.27,39.78,891000
2025-02-24,39.77,39.99,38.68,39.73,783800
2025-02-21,40.01,40.27,39.41,39.67,684100
2025-02-20,39.13,39.94,39.12,39.81,723600
2025-02-19,38.26,39.05,37.78,38.82,660200
2025-02-18,38.03,38.95,37.84,38.7,860300
2025-02-14,40.17,40.46,38.4,38.63,1146900
2025-02-13,38.04,40.46,37.84,40.17,1473400
2025-02-12,37.9,38.25,37.32,37.48,836200
2025-02-11,37.85,38.24,37.51,37.6,790600
2025-02-10,38.82,38.94,38.27,38.37,660900
2025-02-07,38.54,38.72,38.06,38.61,888200
2025-02-06,38.48,39.02,38.2,38.34,1074600
2025-02-05,39.65,39.65,37.7,37.7,1366000
2025-02-04,39.57,40.26,39.57,40.0,471400
2025-02-03,38.71,39.38,38.39,38.86,878100
2025-01-31,40.96,41.18,39.15,39.54,959100
2025-01-30,40.66,41.37,40.35,41.04,1046300
2025-01-29,39.1,40.39,39.04,40.3,924600
2025-01-28,38.67,39.0,38.17,38.95,580800
2025-01-27,38.86,39.15,38.38,38.65,657700
2025-01-24,39.75,39.96,39.08,39.21,586900
2025-01-23,39.22,39.49,38.82,39.06,1339100
2025-01-22,40.2,40.4,38.47,38.48,1771700
2025-01-21,40.57,40.65,39.77,39.85,1376400
2025-01-17,40.5,40.7,39.88,40.16,1003100
2025-01-16,40.05,40.27,39.51,40.04,1371400
2025-01-15,40.0,40.45,39.88,40.27,1196700
2025-01-14,39.05,40.1,39.03,40.06,1236500
2025-01-13,38.03,39.05,38.03,38.9,543900
2025-01-10,38.6,39.0,38.15,38.37,940100
2025-01-08,38.82,39.17,38.35,39.04,1278900
2025-01-07,39.0,39.71,38.58,39.27,1454400
2025-01-06,37.79,38.91,37.51,38.55,1667400
2025-01-03,36.1,36.79,35.83,36.7,764100
2025-01-02,36.81,36.98,35.87,36.05,544700
2024-12-31,36.46,36.87,36.12,36.36,577300
2024-12-30,36.71,37.12,36.36,36.47,968800
2024-12-27,37.22,37.76,37.06,37.34,438900
2024-12-26,37.41,37.7,37.25,37.42,684900
2024-12-24,37.15,37.65,37.09,37.47,257400
2024-12-23,37.74,37.74,36.92,37.3,615700
2024-12-20,37.43,38.0,37.02,37.28,1284800
2024-12-19,37.75,38.45,37.34,37.64,1328800
2024-12-18,37.83,38.34,37.29,37.32,1481700
2024-12-17,37.41,38.04,37.22,37.94,885500
2024-12-16,37.8,38.19,37.14,37.48,851900
2024-12-13,39.04,39.05,37.66,37.77,926700
2024-12-12,39.84,39.96,39.21,39.31,736000
2024-12-11,40.22,40.38,39.54,40.16,826800
2024-12-10,39.82,40.28,39.22,40.04,1015800
2024-12-09,38.62,40.99,38.62,40.37,3288700
2024-12-06,38.47,38.6,37.91,38.06,571800
2024-12-05,37.8,38.73,37.67,38.01,1141000
2024-12-04,39.11,39.18,37.56,37.62,1549400
2024-12-03,39.73,40.06,39.05,39.15,1240200
2024-12-02,38.39,39.87,38.19,39.84,1186100
2024-11-29,37.98,38.73,37.39,38.46,1013300
2024-11-27,38.14,39.12,37.99,38.56,1156000
2024-11-26,38.34,38.6,37.97,38.03,824500
2024-11-25,38.61,39.36,38.53,38.84,1303300
2024-11-22,38.57,39.23,37.85,38.26,1317300
2024-11-21,38.53,39.63,37.83,39.63,1219300
2024-11-20,38.59,39.83,38.18,38.74,1634500
2024-11-19,39.13,39.65,38.74,39.14,1240100
2024-11-18,38.19,39.28,38.05,38.74,1368100
