datetime,open,high,low,close,volume
2025-04-01,2.06,2.122,2.02,2.06,88400
2025-03-31,2.18,2.22,2.02,2.12,230800
2025-03-28,2.24,2.24,2.14,2.15,161200
2025-03-27,2.2,2.26,2.157,2.26,151400
2025-03-26,2.24,2.25,2.16,2.17,232800
2025-03-25,2.34,2.435,2.2,2.25,336600
2025-03-24,2.33,2.376,2.27,2.34,134100
2025-03-21,2.24,2.47,2.24,2.35,179900
2025-03-20,2.25,2.35,2.22,2.26,66400
2025-03-19,2.28,2.34,2.23,2.3,58700
2025-03-18,2.3,2.38,2.26,2.28,113900
2025-03-17,2.31,2.44,2.31,2.37,109800
2025-03-14,2.25,2.5,2.24,2.34,346900
2025-03-13,2.25,2.25,2.14,2.25,182400
2025-03-12,2.22,2.26,2.15,2.22,206300
2025-03-11,2.22,2.266,2.12,2.2,262800
2025-03-10,2.34,2.36,2.2,2.23,257000
2025-03-07,2.38,2.4,2.29,2.34,108900
2025-03-06,2.39,2.39,2.304,2.37,127200
2025-03-05,2.32,2.39,2.3,2.36,125900
2025-03-04,2.25,2.39,2.2,2.33,155000
2025-03-03,2.39,2.445,2.22,2.28,303800
2025-02-28,2.48,2.48,2.36,2.38,281700
2025-02-27,2.6,2.6,2.45,2.51,255700
2025-02-26,2.53,2.6,2.48,2.55,202000
2025-02-25,2.6,2.64,2.45,2.49,504700
2025-02-24,2.63,2.67,2.6,2.61,215500
2025-02-21,2.66,2.78,2.6,2.63,397200
2025-02-20,2.72,2.74,2.6,2.66,327200
2025-02-19,2.71,2.75,2.65,2.67,236900
2025-02-18,2.72,2.8,2.67,2.67,174100
2025-02-14,2.83,2.838,2.71,2.75,223300
2025-02-13,2.71,2.84,2.66,2.74,376400
2025-02-12,2.72,2.83,2.67,2.73,228300
2025-02-11,2.78,2.82,2.63,2.66,293900
2025-02-10,2.82,2.88,2.76,2.8,233600
2025-02-07,2.93,3.0,2.76,2.81,801200
2025-02-06,2.94,3.32,2.8,3.2,5355600
2025-02-05,2.64,2.67,2.62,2.65,87900
2025-02-04,2.59,2.82,2.58,2.68,332000
2025-02-03,2.57,2.61,2.57,2.585,100300
2025-01-31,2.65,2.65,2.58,2.65,226900
2025-01-30,2.65,2.69,2.62,2.62,177100
2025-01-29,2.72,2.72,2.608,2.68,171300
2025-01-28,2.65,2.72,2.605,2.72,220900
2025-01-27,2.88,2.95,2.62,2.65,816200
2025-01-24,2.69,2.77,2.68,2.73,124500
2025-01-23,2.72,2.79,2.68,2.73,160400
2025-01-22,2.72,2.8,2.72,2.72,99800
2025-01-21,2.66,2.8,2.65,2.74,206800
2025-01-17,2.66,2.72,2.61,2.71,166100
2025-01-16,2.72,2.78,2.59,2.64,251900
2025-01-15,2.65,2.7,2.585,2.7,166500
2025-01-14,2.65,2.65,2.56,2.65,252700
2025-01-13,2.58,2.63,2.55,2.59,191400
2025-01-10,2.74,2.74,2.6,2.62,434300
2025-01-08,2.9,2.9,2.645,2.76,471600
2025-01-07,2.92,3.01,2.827,2.84,223300
2025-01-06,3.06,3.06,2.91,2.92,324800
2025-01-03,2.95,2.972,2.78,2.92,252600
2025-01-02,3.02,3.05,2.8,2.92,434700
2024-12-31,2.89,3.35,2.82,2.96,1898900
2024-12-30,2.72,2.94,2.66,2.86,550000
2024-12-27,2.74,2.84,2.6,2.78,447600
2024-12-26,2.77,2.77,2.66,2.68,209400
2024-12-24,2.61,2.77,2.61,2.73,276300
2024-12-23,2.59,2.66,2.58,2.63,157300
2024-12-20,2.6,2.708,2.55,2.61,242200
2024-12-19,2.67,2.68,2.57,2.58,227100
2024-12-18,2.87,2.87,2.6,2.65,363700
2024-12-17,2.75,2.8,2.58,2.79,572000
2024-12-16,2.78,2.85,2.65,2.75,400600
2024-12-13,2.89,2.92,2.77,2.799,229700
2024-12-12,2.9,2.98,2.85,2.93,386000
2024-12-11,2.94,2.99,2.88,2.93,257500
2024-12-10,3.02,3.02,2.92,2.98,230800
2024-12-09,3.09,3.27,2.96,3.0,798200
2024-12-06,2.99,3.03,2.901,2.96,205500
2024-12-05,2.96,3.01,2.86,2.95,296200
2024-12-04,3.04,3.09,2.92,3.01,251100
2024-12-03,3.22,3.28,3.017,3.09,210700
2024-12-02,2.98,3.28,2.96,3.15,402600
2024-11-29,3.01,3.04,2.96,3.03,72300
2024-11-27,2.94,3.02,2.9,2.99,236300
2024-11-26,3.1,3.13,2.9,2.93,195700
2024-11-25,3.0,3.13,2.92,3.1,302500
