datetime,open,high,low,close,volume
2025-04-01,1.75,1.811,1.55,1.62,214600
2025-03-31,1.99,1.99,1.5,1.71,307800
2025-03-28,1.99,2.024,1.89,1.9,143300
2025-03-27,2.07,2.12,1.97,1.98,84900
2025-03-26,2.21,2.21,2.055,2.09,51900
2025-03-25,2.17,2.2,2.08,2.09,69800
2025-03-24,2.07,2.199,2.07,2.14,158300
2025-03-21,1.98,2.11,1.98,2.07,130100
2025-03-20,2.03,2.16,1.98,2.01,154400
2025-03-19,2.2,2.24,2.06,2.06,159000
2025-03-18,2.26,2.3,2.14,2.195,147300
2025-03-17,2.26,2.35,2.225,2.25,128100
2025-03-14,2.05,2.27,2.03,2.26,185200
2025-03-13,2.05,2.05,1.95,2.01,134800
2025-03-12,1.96,2.13,1.96,2.095,151300
2025-03-11,1.95,2.04,1.93,1.95,91600
2025-03-10,2.03,2.06,1.88,1.97,195900
2025-03-07,2.11,2.14,1.93,2.11,106900
2025-03-06,2.15,2.22,2.1,2.15,85200
2025-03-05,2.06,2.21,2.011,2.17,67100
2025-03-04,2.08,2.12,2.01,2.07,168900
2025-03-03,2.23,2.29,2.114,2.13,147300
2025-02-28,2.045,2.32,2.04,2.19,490400
2025-02-27,1.98,2.09,1.95,2.06,137900
2025-02-26,1.9,2.01,1.895,1.96,240100
2025-02-25,2.0,2.0,1.73,1.87,430000
2025-02-24,2.12,2.25,1.92,1.975,408100
2025-02-21,2.32,2.32,2.0,2.11,250800
2025-02-20,2.38,2.508,2.31,2.32,187800
2025-02-19,2.44,2.58,2.36,2.5,359200
2025-02-18,2.14,2.45,2.14,2.36,500200
2025-02-14,2.15,2.15,2.07,2.13,182900
2025-02-13,1.95,2.14,1.95,2.13,254500
2025-02-12,1.92,2.015,1.92,1.93,138200
2025-02-11,1.97,1.99,1.92,1.93,111300
2025-02-10,2.02,2.07,1.95,1.99,114600
2025-02-07,2.03,2.06,1.96,1.99,159400
2025-02-06,1.98,2.055,1.962,2.025,74200
2025-02-05,2.01,2.02,1.96,1.98,61400
2025-02-04,1.94,2.09,1.94,2.02,151400
2025-02-03,1.97,2.0,1.92,1.94,89700
2025-01-31,2.06,2.1,1.96,2.03,136700
2025-01-30,2.04,2.11,2.02,2.08,43800
2025-01-29,2.07,2.1,2.02,2.02,93900
2025-01-28,2.05,2.16,2.02,2.07,88600
2025-01-27,2.18,2.209,2.01,2.03,119400
2025-01-24,2.31,2.37,2.15,2.21,159500
2025-01-23,2.22,2.34,2.17,2.28,254700
2025-01-22,2.0,2.23,1.95,2.21,372100
2025-01-21,2.09,2.1,2.0,2.0,164900
2025-01-17,1.99,2.15,1.965,2.06,283400
2025-01-16,2.05,2.05,1.95,1.95,88700
2025-01-15,2.04,2.14,2.005,2.015,230000
2025-01-14,1.94,2.02,1.9,2.015,138100
2025-01-13,2.0,2.039,1.88,1.935,209800
2025-01-10,2.06,2.085,1.96,2.055,215200
2025-01-08,2.14,2.17,1.98,2.105,336600
2025-01-07,2.13,2.21,2.05,2.16,272900
2025-01-06,2.1,2.19,1.99,2.11,479800
2025-01-03,1.98,2.1,1.96,2.045,401000
2025-01-02,2.13,2.25,1.92,1.98,369200
2024-12-31,1.98,2.25,1.93,2.12,879200
2024-12-30,1.81,1.96,1.67,1.95,935100
2024-12-27,1.71,1.89,1.68,1.81,360900
2024-12-26,1.57,1.76,1.565,1.75,417300
2024-12-24,1.53,1.572,1.53,1.555,51700
2024-12-23,1.59,1.615,1.54,1.54,172300
2024-12-20,1.55,1.64,1.55,1.62,86500
2024-12-19,1.58,1.65,1.53,1.57,131300
2024-12-18,1.66,1.72,1.56,1.57,204100
