datetime,open,high,low,close,volume
2025-04-01,6.29,6.47,6.11,6.47,14100
2025-03-31,6.1,6.2778,6.1,6.24,8900
2025-03-28,6.1,6.29,6.1,6.12,13200
2025-03-27,6.13,6.32,6.1,6.16,6000
2025-03-26,6.4599,6.4599,6.1,6.12,26200
2025-03-25,6.37,6.48,6.0,6.05,100700
2025-03-24,6.68,6.7,6.3001,6.37,22700
2025-03-21,6.65,6.87,6.53,6.69,21500
2025-03-20,6.72,7.11,6.55,6.733,42800
2025-03-19,6.91,6.91,6.6,6.72,18200
2025-03-18,6.66,7.0199,6.61,6.66,9100
2025-03-17,6.96,6.96,6.66,6.68,16400
2025-03-14,6.61,6.7,6.61,6.62,7300
2025-03-13,6.74,6.83,6.61,6.62,4700
2025-03-12,6.6263,6.97,6.6263,6.75,5400
2025-03-11,7.108,7.108,6.6365,6.81,4300
2025-03-10,6.91,7.2057,6.66,6.7,9600
2025-03-07,6.8195,7.39,6.72,6.85,12300
2025-03-06,6.81,7.7595,6.81,7.06,20600
2025-03-05,6.9,6.9921,6.5285,6.81,14200
2025-03-04,7.4648,7.4648,6.9,6.94,23400
2025-03-03,7.64,7.64,7.35,7.36,31000
2025-02-28,7.69,7.69,7.612,7.66,6600
2025-02-27,7.69,7.78,7.62,7.69,11100
2025-02-26,7.72,7.8,7.51,7.6,48600
2025-02-25,7.82,7.82,7.72,7.72,5800
2025-02-24,7.78,7.98,7.75,7.75,33500
2025-02-21,7.8,7.87,7.77,7.77,14800
2025-02-20,7.82,7.89,7.79,7.88,16300
2025-02-19,7.89,7.89,7.7715,7.83,14500
2025-02-18,7.89,7.947,7.78,7.78,22300
2025-02-14,7.87,8.03,7.81,7.89,14100
2025-02-13,8.01,8.08,7.81,7.99,16200
2025-02-12,7.96,8.2765,7.96,8.01,16300
2025-02-11,7.8,8.58,7.8,7.91,116800
2025-02-10,7.82,7.99,7.8,7.85,33300
2025-02-07,7.83,7.9299,7.81,7.81,7300
2025-02-06,7.8208,7.8752,7.81,7.82,5900
2025-02-05,7.82,8.08,7.82,7.87,8000
2025-02-04,7.97,8.13,7.81,7.81,8400
2025-02-03,7.9,7.975,7.75,7.95,52200
2025-01-31,7.86,8.05,7.8,8.05,27300
2025-01-30,8.0663,8.0663,7.85,7.85,5900
2025-01-29,8.17,8.17,7.8,7.85,111100
2025-01-28,8.41,8.44,7.95,8.38,18600
2025-01-27,8.07,8.538,7.98,8.5,32200
2025-01-24,8.26,8.26,8.06,8.14,24100
2025-01-23,8.53,8.53,8.05,8.26,16900
2025-01-22,8.6,8.7,8.51,8.51,10700
2025-01-21,8.21,8.72,8.14,8.58,37000
2025-01-17,8.5,8.635,8.02,8.14,38900
2025-01-16,8.5,8.63,8.39,8.47,29400
2025-01-15,8.38,8.9999,8.38,8.54,35600
2025-01-14,8.43,8.64,8.25,8.51,17400
2025-01-13,8.9,9.0238,8.32,8.55,35300
2025-01-10,8.76,9.02,8.2779,8.8,66000
2025-01-08,8.45,8.9899,8.145,8.76,99100
2025-01-07,8.25,8.7,8.25,8.45,71800
2025-01-06,7.87,8.2205,7.79,8.17,18100
2025-01-03,7.8,7.93,7.78,7.89,15600
2025-01-02,7.92,7.922,7.75,7.84,26000
2024-12-31,7.865,7.91,7.83,7.83,10000
2024-12-30,7.88,7.94,7.8,7.875,27300
2024-12-27,8.09,8.19,7.79,8.01,11900
2024-12-26,7.835,8.07,7.7427,8.06,9900
2024-12-24,7.83,7.94,7.73,7.73,17200
2024-12-23,8.21,8.21,7.83,7.86,18400
2024-12-22,8.21,8.21,7.83,7.86,18388
2024-12-20,8.0,8.23,7.97,8.23,11200
2024-12-19,8.049,8.1,7.82,7.87,19500
2024-12-18,8.21,8.44,8.02,8.02,26400
2024-12-17,8.3,8.65,8.2,8.23,51500
2024-12-16,8.3,8.65,8.2,8.23,51521
2024-12-13,8.78,8.85,8.5,8.53,15300
2024-12-12,8.95,8.95,8.81,8.87,8900
