datetime,open,high,low,close,volume
2025-04-01,1.45,1.56,1.45,1.47,33500
2025-03-31,1.51,1.52,1.45,1.45,16600
2025-03-28,1.53,1.55,1.48,1.48,11600
2025-03-27,1.62,1.64,1.52,1.53,12000
2025-03-26,1.69,1.69,1.59,1.66,3000
2025-03-25,1.73,1.73,1.58,1.68,8800
2025-03-24,1.61,1.7,1.61,1.7,25100
2025-03-21,1.43,1.55,1.43,1.55,15300
2025-03-20,1.43,1.54,1.43,1.52,5400
2025-03-19,1.5,1.5,1.46,1.47,7200
2025-03-18,1.47,1.5,1.43,1.45,5800
2025-03-17,1.45,1.5,1.43,1.47,13300
2025-03-14,1.45,1.49,1.4,1.44,6300
2025-03-13,1.45,1.45,1.4,1.4,6700
2025-03-12,1.42,1.52,1.39,1.45,3000
2025-03-11,1.43,1.45,1.42,1.43,7300
2025-03-10,1.46,1.48,1.41,1.41,9300
2025-03-07,1.43,1.49,1.39,1.49,8800
2025-03-06,1.41,1.5,1.38,1.43,8400
2025-03-05,1.31,1.44,1.31,1.4,15100
2025-03-04,1.4,1.4,1.27,1.31,32400
2025-03-03,1.5,1.52,1.42,1.44,16300
2025-02-28,1.48,1.49,1.43,1.48,17400
2025-02-27,1.49,1.52,1.47,1.5,5900
2025-02-26,1.5,1.53,1.47,1.49,10600
2025-02-25,1.57,1.57,1.46,1.5,8100
2025-02-24,1.61,1.61,1.46,1.56,33000
2025-02-21,1.69,1.7,1.57,1.59,21700
2025-02-20,1.72,1.72,1.58,1.66,38000
2025-02-19,1.58,1.64,1.56,1.6,30200
2025-02-18,1.58,1.64,1.55,1.57,18500
2025-02-14,1.5,1.6,1.48,1.59,32400
2025-02-13,1.41,1.53,1.41,1.44,36300
2025-02-12,1.47,1.51,1.36,1.4,40200
2025-02-11,1.56,1.59,1.5,1.52,77800
2025-02-10,1.7,1.74,1.6,1.65,13500
2025-02-09,1.7,1.74,1.6,1.65,13476
2025-02-07,1.7,1.7,1.62,1.63,9600
2025-02-06,1.69,1.71,1.67,1.67,5400
2025-02-05,1.7,1.7,1.62,1.7,13500
2025-02-04,1.67,1.75,1.6,1.66,43300
2025-02-03,1.67,1.753,1.6,1.66,43414
2025-01-31,1.73,1.73,1.64,1.68,12400
2025-01-30,1.69,1.72,1.66,1.68,12300
2025-01-29,1.74,1.81,1.68,1.72,24200
2025-01-28,1.75,1.79,1.64,1.73,32300
2025-01-27,1.72,1.8,1.63,1.73,28300
2025-01-26,1.72,1.798,1.63,1.73,28256
2025-01-24,1.71,1.95,1.71,1.72,15400
2025-01-23,1.77,1.85,1.64,1.72,59100
