datetime,open,high,low,close,volume
2025-04-01,10.28,10.68,9.94,9.95,101400
2025-03-31,10.0,10.49,9.5,10.21,139400
2025-03-28,9.97,10.29,9.85,10.08,113800
2025-03-27,10.01,10.21,9.84,10.02,124800
2025-03-26,9.86,10.02,9.57,9.92,120800
2025-03-25,10.01,10.19,9.74,9.8,86900
2025-03-24,9.82,10.11,9.66,10.03,94800
2025-03-21,9.82,9.85,9.46,9.65,171800
2025-03-20,10.0,10.14,9.63,9.98,126800
2025-03-19,10.25,10.25,9.57,9.82,199800
2025-03-18,10.72,11.45,10.2,10.38,229800
2025-03-17,9.41,11.0,9.41,10.66,173300
2025-03-14,9.52,10.0,9.2,9.49,104100
2025-03-13,9.41,9.99,9.1,9.46,117900
2025-03-12,9.16,9.95,9.16,9.56,95300
2025-03-11,9.06,9.5,8.97,9.35,86100
2025-03-10,9.59,9.66,8.85,9.02,53200
2025-03-07,9.81,10.1,9.44,9.75,61600
2025-03-06,9.97,10.22,9.69,9.76,58500
2025-03-05,9.61,10.37,9.61,10.04,149900
2025-03-04,9.04,9.86,8.85,9.7,101000
2025-03-03,9.54,9.54,8.97,9.0,56800
2025-02-28,9.11,9.47,8.86,9.36,149300
2025-02-27,9.56,9.86,9.13,9.13,104100
2025-02-26,9.77,9.88,9.47,9.55,114800
2025-02-25,9.83,9.98,9.39,9.88,133600
2025-02-24,9.87,9.89,9.56,9.84,91700
2025-02-21,10.2,10.2,9.75,9.77,137000
2025-02-20,10.16,10.33,10.08,10.2,92400
2025-02-19,11.05,11.07,10.02,10.05,101100
2025-02-18,10.48,11.23,10.26,11.05,149200
2025-02-14,10.4,10.66,10.1,10.26,66600
2025-02-13,10.1,10.64,9.95,10.39,64900
2025-02-12,9.81,10.12,9.68,10.01,97100
2025-02-11,10.3,10.3,9.71,9.83,103300
2025-02-10,10.66,10.69,10.26,10.42,92300
2025-02-07,10.57,10.68,10.28,10.4,89700
2025-02-06,10.52,10.7,10.29,10.38,66100
2025-02-05,10.83,10.91,10.38,10.57,136500
2025-02-04,10.67,11.0,10.61,10.81,121400
2025-02-03,10.36,10.9,10.36,10.68,72100
2025-01-31,10.64,10.7,10.23,10.37,60900
2025-01-30,10.36,10.75,10.34,10.59,105800
2025-01-29,10.76,10.83,10.26,10.27,65100
2025-01-28,10.73,11.01,10.66,10.72,81300
2025-01-27,10.93,10.96,10.5,10.86,66700
2025-01-24,11.15,11.24,10.9,10.94,56800
2025-01-23,11.14,11.4,10.78,11.17,47000
2025-01-22,11.56,11.84,11.06,11.19,66800
2025-01-21,11.6,12.28,11.52,11.6,94600
2025-01-17,10.83,11.6,10.75,11.46,84000
2025-01-16,10.85,10.89,10.4,10.84,83800
2025-01-15,10.3,11.23,10.1,10.85,161000
2025-01-14,10.29,10.64,10.1,10.12,76400
2025-01-13,10.03,10.28,9.82,10.2,72500
2025-01-10,10.26,10.53,10.04,10.08,84900
2025-01-08,10.39,10.4,10.17,10.23,44900
2025-01-07,10.6,10.75,10.25,10.41,78800
2025-01-06,11.1,11.1,10.39,10.5,96300
2025-01-03,10.72,11.49,10.61,11.1,102800
2025-01-02,10.17,10.9,10.17,10.61,91700
2024-12-31,10.08,10.31,9.87,10.02,138700
2024-12-30,10.22,10.22,9.65,10.1,167900
2024-12-27,10.45,10.76,10.16,10.22,98300
2024-12-26,10.32,10.88,10.27,10.66,89500
2024-12-24,10.41,10.6,10.14,10.37,83400
2024-12-23,10.4,10.9,10.08,10.3,202200
2024-12-20,10.25,10.67,10.25,10.3,220700
2024-12-19,10.31,10.8,10.1,10.24,204500
2024-12-18,11.2,11.38,10.1,10.2,160100
2024-12-17,11.37,11.47,11.1,11.2,115600
2024-12-16,11.43,12.06,11.23,11.56,180800
2024-12-13,11.69,12.0,11.43,11.43,155700
2024-12-12,12.43,12.5,11.6,11.64,137900
2024-12-11,12.23,12.94,12.16,12.44,173900
2024-12-10,12.0,13.14,11.93,12.07,273300
2024-12-09,11.62,12.35,11.58,11.72,193700
2024-12-06,12.55,12.74,11.36,11.45,162300
2024-12-05,12.0,12.55,11.85,12.16,157900
2024-12-04,12.64,12.64,11.6,12.14,196900
2024-12-03,12.61,13.05,12.15,12.5,187100
2024-12-02,14.07,14.15,12.61,12.61,376200
2024-11-29,17.37,17.64,13.56,14.08,345300
2024-11-27,18.38,18.38,17.91,17.96,43300
2024-11-26,17.98,18.5,17.91,18.25,56500
2024-11-25,18.57,18.67,17.9,18.1,77300
2024-11-22,19.19,19.19,18.55,18.73,69900
2024-11-21,19.29,19.29,18.66,19.22,50000
2024-11-20,19.31,19.31,18.23,18.82,57900
2024-11-19,18.51,19.3,18.23,19.3,42900
2024-11-18,18.47,19.26,18.29,18.39,77000
2024-11-15,18.45,18.48,17.7,18.36,60600
2024-11-14,17.94,18.74,17.75,17.87,80900
2024-11-13,18.13,18.58,17.97,18.02,64100
2024-11-12,18.6,19.1,17.89,18.03,100700
2024-11-11,19.4,19.53,18.48,18.59,60900
2024-11-08,20.38,20.59,19.5,19.84,67500
2024-11-07,21.05,21.36,20.35,20.46,151900
2024-11-06,20.01,21.04,19.82,20.77,104500
2024-11-05,19.89,20.55,19.89,20.33,62400
2024-11-04,20.94,21.29,20.16,20.2,36800
2024-11-01,21.54,22.0,20.79,20.87,44100
2024-10-31,22.14,22.14,21.17,21.51,46200
2024-10-30,23.04,23.04,22.26,22.3,35200
2024-10-29,23.03,23.13,22.82,23.07,43800
2024-10-28,22.42,23.25,22.39,22.79,43500
2024-10-25,22.74,22.99,22.31,22.59,40000
2024-10-24,23.46,23.46,22.15,22.56,36200
2024-10-23,23.74,23.74,22.58,23.04,65200
2024-10-22,23.89,23.95,23.02,23.75,86400
2024-10-21,21.97,23.84,21.72,23.76,286600
2024-10-18,20.63,21.19,20.51,21.13,125000
2024-10-17,20.04,20.57,19.99,20.54,50700
2024-10-16,19.6,20.3,19.51,20.01,74900
2024-10-15,19.53,19.99,19.39,19.5,32000
2024-10-14,19.64,19.85,19.42,19.55,20200
2024-10-11,18.96,19.8,18.95,19.66,56100
2024-10-10,18.3,18.96,18.22,18.96,45200
2024-10-09,18.3,18.6,17.8,18.28,36500
2024-10-08,18.68,18.78,18.06,18.36,46600
2024-10-07,18.77,18.86,18.32,18.82,64900
2024-10-04,18.77,19.27,18.62,18.77,65000
2024-10-03,18.75,18.91,18.47,18.65,68100
2024-10-02,18.84,19.33,18.75,18.9,39900
2024-10-01,19.3,19.39,18.77,18.8,37300
2024-09-30,19.19,19.53,18.84,19.26,38700
2024-09-27,19.54,19.54,19.05,19.52,88900
2024-09-26,19.72,20.22,19.45,19.5,105400
2024-09-25,19.36,20.1,19.36,19.52,64400
2024-09-24,19.31,20.34,19.16,19.34,82900
2024-09-23,20.0,20.04,19.05,19.05,65400
2024-09-20,18.87,20.01,18.75,19.94,793200
2024-09-19,19.35,19.79,18.55,18.82,102700
2024-09-18,20.24,20.36,19.06,19.12,95100
2024-09-17,20.07,20.35,20.0,20.12,50600
2024-09-16,21.38,21.38,19.94,20.27,70300
2024-09-13,20.94,21.5,20.87,21.26,82500
2024-09-12,21.47,21.69,20.93,21.09,123600
2024-09-11,21.2,21.36,20.92,21.05,79900
2024-09-10,20.97,21.49,20.84,21.25,81600
2024-09-09,19.35,21.28,19.14,20.99,70900
2024-09-06,19.36,19.67,18.92,18.96,39400
2024-09-05,20.05,20.7,19.35,19.5,45900
2024-09-04,20.07,20.6,19.76,19.99,41600
2024-09-03,21.46,21.46,20.0,20.21,33100
2024-08-30,21.71,21.81,21.24,21.52,36400
2024-08-29,20.38,21.61,20.38,21.6,39500
2024-08-28,20.59,20.65,19.9,20.34,41600
2024-08-27,21.5,21.81,20.66,20.85,66000
2024-08-26,21.19,21.99,20.96,21.58,128000
2024-08-23,21.38,21.38,20.82,21.05,59400
2024-08-22,21.14,21.21,20.62,21.02,52100
2024-08-21,21.12,21.2,20.9,21.18,35600
2024-08-20,21.03,21.38,20.54,20.76,36200
2024-08-19,20.5,21.49,20.25,21.11,64900
2024-08-16,19.89,20.49,19.86,20.18,35000
2024-08-15,19.41,20.0,19.29,19.88,43400
2024-08-14,19.9,19.9,18.51,18.84,53800
2024-08-13,19.18,19.99,19.18,19.73,26700
2024-08-12,18.46,19.42,18.33,19.01,51400
2024-08-09,18.36,18.68,17.7,18.09,42600
2024-08-08,17.83,18.57,17.83,18.34,50900
2024-08-07,18.73,19.08,17.6,17.7,55200
2024-08-06,18.58,19.15,18.18,18.54,66500
2024-08-05,18.84,19.62,18.28,18.48,72700
2024-08-02,20.84,21.2,19.6,19.91,40000
2024-08-01,22.87,23.0,20.34,21.26,50900
2024-07-31,23.0,23.1,22.65,22.85,141000
2024-07-30,23.0,23.77,22.72,22.81,166700
2024-07-29,22.95,23.11,21.76,23.0,80500
2024-07-26,22.72,23.12,22.61,23.05,53700
2024-07-25,22.53,23.0,21.56,22.48,62800
2024-07-24,23.23,23.42,22.35,22.35,50700
2024-07-23,23.21,23.5,22.8,23.17,47500
2024-07-22,22.89,23.66,22.75,23.12,159400
2024-07-19,21.74,23.01,21.74,22.8,36100
2024-07-18,22.62,22.62,21.5,21.93,46300
2024-07-17,22.75,23.12,22.25,22.62,143900
2024-07-16,21.51,22.76,21.37,22.63,116500
2024-07-15,21.75,21.85,21.15,21.51,79700
2024-07-12,20.87,22.23,20.87,21.75,172600
