datetime,open,high,low,close,volume
2025-04-01,2.24,2.29,1.94,1.99,1217500
2025-03-31,2.25,2.25,2.101,2.13,752200
2025-03-28,2.46,2.5,2.29,2.3,342000
2025-03-27,2.5,2.52,2.27,2.49,814300
2025-03-26,2.65,2.652,2.4,2.52,737800
2025-03-25,2.82,2.84,2.625,2.69,595900
2025-03-24,3.0,3.076,2.66,2.79,1103100
2025-03-21,2.76,2.92,2.71,2.87,993400
2025-03-20,2.74,2.84,2.623,2.77,410700
2025-03-19,2.55,2.81,2.54,2.73,798400
2025-03-18,2.51,2.55,2.4,2.53,455100
2025-03-17,2.57,2.57,2.44,2.52,443200
2025-03-14,2.73,2.798,2.48,2.54,655500
2025-03-13,2.48,2.69,2.45,2.66,919700
2025-03-12,2.49,2.54,2.4,2.46,495300
2025-03-11,2.53,2.58,2.345,2.44,632100
2025-03-10,2.66,2.76,2.5,2.505,467800
2025-03-07,2.8,2.86,2.71,2.71,370700
2025-03-06,2.84,2.978,2.78,2.8,1134200
2025-03-05,2.75,2.935,2.75,2.91,615000
2025-03-04,2.57,2.8,2.5,2.76,779100
2025-03-03,2.87,2.96,2.58,2.64,1028900
2025-02-28,2.81,2.925,2.731,2.89,441300
2025-02-27,2.88,3.0,2.78,2.8,408200
2025-02-26,2.87,2.988,2.78,2.84,713800
2025-02-25,3.33,3.34,2.8,2.84,1465000
2025-02-24,3.5,3.5,3.25,3.34,365800
2025-02-21,3.7,3.73,3.46,3.46,294100
2025-02-20,3.59,3.75,3.52,3.65,243100
2025-02-19,3.59,3.63,3.525,3.57,249400
2025-02-18,3.76,3.96,3.565,3.59,373500
2025-02-14,3.64,3.77,3.62,3.73,290200
2025-02-13,3.52,3.64,3.41,3.61,332600
2025-02-12,3.4,3.51,3.33,3.48,574900
2025-02-11,3.72,3.75,3.25,3.49,911800
2025-02-10,3.78,3.78,3.63,3.755,602500
2025-02-07,4.06,4.15,3.705,3.745,812800
2025-02-06,4.17,4.23,4.09,4.12,241600
2025-02-05,4.01,4.23,3.99,4.16,407700
2025-02-04,3.94,4.06,3.882,3.98,436900
2025-02-03,4.04,4.11,3.92,3.93,513500
2025-01-31,4.25,4.32,4.115,4.18,300300
2025-01-30,4.29,4.43,4.22,4.25,324100
2025-01-29,4.24,4.33,4.165,4.22,277500
2025-01-28,4.26,4.35,4.13,4.27,294900
2025-01-27,4.28,4.48,4.18,4.27,406000
2025-01-24,4.44,4.59,4.31,4.41,406200
2025-01-23,4.31,4.515,4.16,4.48,1141700
2025-01-22,4.27,4.37,4.18,4.32,506300
2025-01-21,3.98,4.27,3.8,4.25,1210400
2025-01-17,4.11,4.11,3.963,3.975,362300
2025-01-16,4.17,4.17,3.985,4.06,399300
2025-01-15,4.23,4.294,4.015,4.06,619900
2025-01-14,4.15,4.27,4.01,4.15,659900
2025-01-13,3.84,4.195,3.78,4.15,1025900
2025-01-10,4.21,4.21,3.89,3.98,804300
2025-01-08,3.95,4.32,3.8,4.27,1183900
2025-01-07,4.16,4.29,3.9,4.01,1936400
2025-01-06,3.79,3.95,3.675,3.92,959400
2025-01-03,3.73,3.87,3.68,3.73,624200
2025-01-02,3.95,4.0,3.64,3.69,965000
2024-12-31,3.9,3.96,3.8,3.88,733800
2024-12-30,3.95,3.96,3.74,3.88,887700
2024-12-27,4.09,4.3,3.9,4.0,793300
2024-12-26,3.97,4.138,3.89,4.08,587000
2024-12-24,4.02,4.115,3.98,4.01,374000
2024-12-23,4.21,4.29,4.01,4.03,602600
2024-12-20,4.02,4.28,3.96,4.23,858600
2024-12-19,4.02,4.49,3.85,4.08,1864100
2024-12-18,4.62,4.62,3.81,3.875,2545600
2024-12-17,5.21,5.35,4.581,4.64,6316500
2024-12-16,5.69,6.06,5.63,5.85,634700
2024-12-13,5.77,5.91,5.55,5.64,613100
2024-12-12,6.1,6.3,5.67,5.8,865400
2024-12-11,5.68,6.44,5.68,6.14,889200
2024-12-10,5.85,6.03,5.55,5.76,679300
2024-12-09,6.15,6.22,5.74,5.79,924100
2024-12-06,6.51,6.57,6.08,6.1,731600
2024-12-05,6.62,6.79,6.185,6.19,552800
2024-12-04,6.95,7.06,6.65,6.7,501200
2024-12-03,7.2,7.46,6.85,6.87,591900
2024-12-02,7.22,7.38,6.99,7.27,565400
2024-11-29,7.1,7.255,6.98,7.24,248500
2024-11-27,7.02,7.1,6.761,7.02,271500
