datetime,open,high,low,close,volume
2025-04-01,2.026,2.06,1.97,1.98,7900
2025-03-31,2.13,2.13,2.0,2.0,13100
2025-03-28,2.15,2.2,2.09,2.17,8000
2025-03-27,2.133,2.2,2.11,2.16,6900
2025-03-26,2.17,2.18,2.0,2.16,33300
2025-03-25,2.33,2.33,2.04,2.12,28700
2025-03-24,2.34,2.34,2.13,2.15,14900
2025-03-21,2.23,2.449,2.12,2.24,23700
2025-03-20,2.39,2.39,2.24,2.27,4300
2025-03-19,2.445,2.445,2.34,2.4,8200
2025-03-18,2.41,2.571,2.41,2.46,6300
2025-03-17,2.46,2.55,2.44,2.45,13700
2025-03-14,2.24,2.43,2.156,2.4,11400
2025-03-13,2.25,2.29,2.045,2.11,46400
2025-03-12,2.24,2.24,2.18,2.185,14600
2025-03-11,2.13,2.21,2.13,2.2,23300
2025-03-10,2.32,2.366,2.0,2.125,41900
2025-03-07,2.433,2.433,2.17,2.35,42600
2025-03-06,2.49,2.49,2.4,2.42,21800
2025-03-05,2.35,2.55,2.35,2.42,21300
2025-03-04,2.515,2.515,2.0,2.35,57600
2025-03-03,2.74,2.98,2.31,2.36,70900
2025-02-28,2.9,3.06,2.71,2.78,198000
2025-02-27,2.91,2.97,2.86,2.92,55100
2025-02-26,2.91,2.94,2.87,2.9,11700
2025-02-25,2.8,2.96,2.8,2.86,116700
2025-02-24,2.88,2.98,2.82,2.87,42000
2025-02-21,2.85,2.91,2.8,2.86,42000
2025-02-20,2.772,3.06,2.7,2.94,84700
2025-02-19,2.82,2.97,2.604,2.71,28600
2025-02-18,2.94,2.94,2.445,2.73,127000
2025-02-14,2.83,3.09,2.78,2.99,84800
2025-02-13,2.98,2.99,2.7,2.75,86400
2025-02-12,3.01,3.08,2.97,3.03,12900
2025-02-11,3.0,3.1,3.0,3.03,13200
2025-02-10,3.0,3.08,2.95,3.025,40000
2025-02-07,3.08,3.08,2.91,2.985,36300
2025-02-06,2.99,3.08,2.956,3.08,15900
2025-02-05,3.096,3.12,2.89,2.99,28400
2025-02-04,3.05,3.11,2.98,3.02,14700
2025-02-03,3.0,3.08,2.9,3.08,27400
2025-01-31,3.09,3.13,2.999,3.09,8400
2025-01-30,3.102,3.102,2.96,3.09,22400
2025-01-29,3.09,3.16,3.065,3.14,14800
2025-01-28,3.23,3.24,3.0,3.09,68500
2025-01-27,3.4,3.421,3.158,3.18,55200
2025-01-24,3.559,3.6,3.36,3.4,42000
2025-01-23,3.58,3.638,3.45,3.57,26000
2025-01-22,3.57,3.67,3.482,3.53,43700
2025-01-21,3.49,3.67,3.43,3.54,29900
2025-01-17,3.37,3.44,3.32,3.43,30800
2025-01-16,3.26,3.35,3.22,3.31,20300
2025-01-15,3.14,3.35,3.061,3.3,34200
2025-01-14,3.04,3.19,3.0,3.19,7400
2025-01-13,3.29,3.29,2.99,3.1,36100
2025-01-10,3.24,3.24,3.06,3.22,15500
2025-01-08,3.34,3.34,3.11,3.16,18100
2025-01-07,3.49,3.52,3.2,3.31,26300
2025-01-06,3.91,3.91,2.98,3.39,102500
2025-01-03,3.59,3.906,3.582,3.9,62800
2025-01-02,3.2,3.6,3.175,3.55,38900
2024-12-31,3.135,3.24,2.98,3.18,74300
2024-12-30,3.09,3.2,3.0,3.17,84000
2024-12-27,3.24,3.3,3.08,3.16,27800
2024-12-26,3.25,3.26,3.0,3.26,34400
2024-12-24,3.24,3.35,3.22,3.22,9300
2024-12-23,3.21,3.31,3.14,3.3,34300
2024-12-20,3.19,3.35,3.08,3.21,29500
2024-12-19,3.21,3.33,3.08,3.18,36000
2024-12-18,3.43,3.47,3.08,3.1,103500
2024-12-17,3.51,3.52,3.22,3.41,29100
2024-12-16,3.45,3.5,3.345,3.45,42200
2024-12-13,3.56,3.729,3.42,3.42,45800
2024-12-12,3.599,3.675,3.581,3.67,8000
2024-12-11,3.72,3.72,3.57,3.65,12900
2024-12-10,3.82,3.89,3.63,3.7,9000
2024-12-09,3.94,3.95,3.73,3.81,48900
2024-12-06,3.73,3.89,3.52,3.88,21900
2024-12-05,3.93,3.94,3.55,3.64,81200
2024-12-04,3.56,3.98,3.48,3.95,138900
2024-12-03,3.81,3.86,3.44,3.54,37700
2024-12-02,3.66,3.89,3.62,3.8,62600
2024-11-29,3.52,3.82,3.445,3.73,44100
2024-11-27,3.62,3.62,3.35,3.46,81600
2024-11-26,3.91,4.09,3.57,3.65,69300
2024-11-25,3.67,4.0,3.655,3.88,132800
2024-11-22,3.69,3.83,3.67,3.71,26000
2024-11-21,3.69,3.9,3.6,3.68,57500
2024-11-20,3.54,3.77,3.32,3.71,28200
2024-11-19,3.45,3.66,3.36,3.52,23100
2024-11-18,3.11,3.565,3.11,3.47,49300
2024-11-15,3.67,3.75,3.2,3.23,63500
2024-11-14,3.74,3.96,3.55,3.65,52100
2024-11-13,4.09,4.3,3.65,3.83,101800
2024-11-12,3.74,4.25,3.65,4.14,136100
2024-11-11,4.66,4.86,3.56,3.99,311500
2024-11-08,2.8,4.99,2.8,4.38,1420600
2024-11-07,2.46,2.71,2.41,2.71,49300
2024-11-06,2.68,2.721,2.35,2.45,51300
2024-11-05,2.6,2.64,2.3,2.55,74700
2024-11-04,2.7,2.8,2.61,2.67,32800
2024-11-01,2.77,2.905,2.65,2.68,82500
2024-10-31,2.91,3.0,2.73,2.73,40100
2024-10-30,2.72,3.137,2.72,2.92,115700
2024-10-29,2.8,2.85,2.59,2.7,69000
2024-10-28,2.88,2.9,2.75,2.79,43300
2024-10-25,3.12,3.288,2.71,2.83,117900
2024-10-24,3.33,3.425,3.08,3.11,93000
2024-10-23,3.35,3.494,3.07,3.33,102300
2024-10-22,3.51,3.739,3.47,3.51,48500
2024-10-21,4.01,4.07,3.5,3.52,78900
2024-10-18,4.11,4.14,3.99,4.07,40700
2024-10-17,3.95,4.063,3.884,4.06,20600
2024-10-16,3.71,3.98,3.7,3.91,49600
2024-10-15,3.69,3.74,3.57,3.74,41200
2024-10-14,3.65,3.989,3.54,3.69,50000
2024-10-11,3.87,4.03,3.46,3.68,77500
2024-10-10,3.41,4.306,3.41,3.88,154100
2024-10-09,3.59,3.63,3.32,3.42,70300
2024-10-08,4.47,4.47,3.62,3.62,157400
2024-10-07,4.64,4.72,4.35,4.51,34100
2024-10-04,4.78,4.95,4.67,4.68,27000
2024-10-03,4.52,4.85,4.5,4.8,37000
2024-10-02,4.46,4.723,4.34,4.7,62100
2024-10-01,4.63,4.72,4.31,4.55,45200
2024-09-30,4.5,5.0,4.37,4.68,154400
2024-09-27,5.32,5.33,4.25,4.35,154800
2024-09-26,5.09,5.57,4.97,5.24,148500
2024-09-25,4.77,5.06,4.77,4.99,61400
2024-09-24,4.55,4.91,4.4,4.79,68700
2024-09-23,4.83,4.84,4.52,4.52,64100
2024-09-20,4.87,5.15,4.72,4.84,358800
2024-09-19,4.85,5.221,4.74,4.92,108900
2024-09-18,4.59,5.2,4.582,4.75,133200
2024-09-17,5.66,5.66,4.31,4.7,232600
2024-09-16,5.59,5.76,5.415,5.63,72500
2024-09-13,6.06,6.15,5.458,5.54,99300
2024-09-12,5.96,6.31,5.83,5.98,101700
2024-09-11,6.25,6.559,5.89,5.97,88900
2024-09-10,6.49,6.64,6.22,6.61,53700
2024-09-09,6.33,6.91,6.33,6.54,120700
2024-09-06,5.95,6.45,5.95,6.26,121700
2024-09-05,6.25,6.3,5.88,6.0,80200
2024-09-04,5.99,6.37,5.89,6.2,120000
2024-09-03,6.77,7.047,5.86,6.04,275700
2024-08-30,7.41,8.05,6.6,6.8,243800
2024-08-29,7.35,7.9,6.56,7.48,350300
2024-08-28,8.27,8.689,7.0,7.41,394500
2024-08-27,8.43,10.5,7.77,8.39,1496000
2024-08-26,6.73,8.33,6.68,8.31,832500
2024-08-23,6.44,7.271,6.216,6.77,714000
2024-08-22,6.42,6.69,5.74,6.37,518200
2024-08-21,6.23,7.7,5.56,6.55,3201300
2024-08-20,4.65,6.75,4.52,5.93,4079400
2024-08-19,3.44,6.88,3.34,6.04,37796400
2024-08-16,2.23,2.67,2.02,2.62,160600
2024-08-15,2.2,2.48,2.096,2.27,158100
2024-08-14,1.71,2.898,1.71,2.25,810500
2024-08-13,1.45,2.01,1.35,1.75,389500
2024-08-12,1.31,1.63,1.18,1.47,152600
2024-08-09,1.34,1.34,0.88,1.21,727400
2024-08-08,2.42,2.46,1.26,1.34,524500
2024-08-07,2.78,2.78,2.36,2.48,63100
2024-08-06,2.58,2.86,2.55,2.83,24800
2024-08-05,2.53,2.92,2.36,2.67,79000
2024-08-02,2.82,2.82,2.5,2.5,35400
2024-08-01,2.93,2.93,2.6,2.7,35400
2024-07-31,2.79,3.07,2.69,2.86,53300
2024-07-30,3.0,3.033,2.85,2.89,28300
2024-07-29,2.99,3.13,2.95,3.05,33900
2024-07-26,2.78,3.093,2.61,3.04,85400
2024-07-25,2.9,3.06,2.75,2.88,90300
2024-07-24,3.0,3.113,2.85,2.97,123700
2024-07-23,3.19,3.2,3.02,3.19,111300
2024-07-22,3.29,3.33,3.18,3.31,66500
2024-07-19,3.28,3.41,3.22,3.26,19000
2024-07-18,3.51,3.557,3.2,3.27,75400
2024-07-17,3.6,3.638,3.415,3.56,54200
2024-07-16,3.57,3.685,3.52,3.58,47700
2024-07-15,3.78,3.93,3.6,3.66,44200
2024-07-12,3.95,4.015,3.75,3.785,43700
2024-07-11,3.96,4.19,3.75,3.96,43900
2024-07-10,4.04,4.1,3.51,3.68,43700
2024-07-09,4.0,4.16,3.875,4.04,24300
2024-07-08,3.86,4.17,3.81,3.98,26300
2024-07-05,4.17,4.25,3.78,3.97,47700
2024-07-03,4.28,4.4,4.06,4.15,19400
2024-07-02,4.32,4.49,4.27,4.37,7600
2024-07-01,4.51,4.735,4.14,4.37,18100
2024-06-28,4.51,4.88,4.51,4.63,38400
2024-06-27,4.18,4.7,4.18,4.57,44800
2024-06-26,3.98,4.34,3.98,4.18,48900
2024-06-25,4.1,4.218,3.97,4.1,30300
2024-06-24,4.05,4.16,3.964,4.14,7200
2024-06-21,4.0,4.14,3.9,4.04,30500
2024-06-20,3.95,4.169,3.91,4.07,32100
2024-06-18,3.986,4.07,3.93,3.97,16600
2024-06-17,3.76,4.03,3.76,3.95,24800
2024-06-14,3.92,3.95,3.65,3.79,32000
2024-06-13,4.04,4.275,3.82,3.84,25300
2024-06-12,4.2,4.32,3.73,4.13,103300
2024-06-11,3.18,4.3,3.18,4.05,168400
2024-06-10,3.11,3.18,3.044,3.14,27500
2024-06-07,3.604,3.604,3.02,3.02,55300
2024-06-06,3.497,3.55,3.4,3.4,19200
2024-06-05,3.33,3.61,3.33,3.52,45400
2024-06-04,3.51,3.61,3.37,3.43,24400
2024-06-03,3.53,3.7,3.29,3.57,35400
2024-05-31,3.35,3.573,3.253,3.51,15500
2024-05-30,3.11,3.369,3.11,3.28,21700
2024-05-29,3.15,3.31,3.15,3.18,36000
2024-05-28,3.43,3.81,3.12,3.12,68700
2024-05-24,3.5,3.54,3.39,3.39,15100
2024-05-23,3.49,3.59,3.41,3.42,7300
2024-05-22,3.46,3.618,3.37,3.56,27300
2024-05-21,3.32,3.5,3.32,3.5,28600
2024-05-20,3.5,3.7,3.27,3.28,72400
2024-05-17,3.55,3.64,3.3,3.45,61000
2024-05-16,3.78,3.958,3.35,3.475,84700
2024-05-15,3.94,4.0,3.54,3.68,94100
2024-05-14,4.05,4.74,3.53,3.6,281100
2024-05-13,3.93,4.13,3.72,3.85,25100
2024-05-10,3.71,3.922,3.53,3.9,36900
2024-05-09,3.79,4.015,3.51,3.52,30700
2024-05-08,3.86,4.02,3.66,3.78,14500
2024-05-07,4.08,4.2,3.73,3.8,26700
2024-05-06,3.83,4.36,3.83,4.03,49100
2024-05-03,4.22,4.22,3.83,3.83,36200
2024-05-02,3.87,4.462,3.87,4.13,40200
2024-05-01,4.05,4.16,3.59,3.8,79000
2024-04-30,4.49,4.49,3.99,4.0,47900
2024-04-29,4.66,4.72,4.281,4.42,59400
2024-04-26,4.3,5.0,4.3,4.62,32400
