datetime,open,high,low,close,volume
2025-04-01,2.76,2.76,2.57,2.58,13800
2025-03-31,2.73,2.8,2.61,2.75,17500
2025-03-28,2.81,2.84,2.72,2.77,11400
2025-03-27,2.83,2.85,2.75,2.78,9900
2025-03-26,2.82,2.85,2.6,2.75,29700
2025-03-25,2.85,2.85,2.73,2.82,10400
2025-03-24,2.83,2.86,2.8,2.83,16500
2025-03-21,2.86,2.86,2.72,2.75,8800
2025-03-20,2.85,2.85,2.64,2.77,9000
2025-03-19,2.77,2.81,2.73,2.81,7900
2025-03-18,2.71,2.8,2.67,2.72,20400
2025-03-17,2.89,2.89,2.72,2.76,22100
2025-03-14,2.92,3.0,2.82,2.84,9800
2025-03-13,3.02,3.03,2.75,2.92,19900
2025-03-12,3.1,3.1,2.97,3.04,5600
2025-03-11,2.9,3.05,2.9,2.98,20600
2025-03-10,2.94,2.96,2.8,2.84,46700
2025-03-07,2.84,2.97,2.8,2.87,28100
2025-03-06,2.85,2.94,2.75,2.75,35200
2025-03-05,2.94,2.99,2.85,2.85,13800
2025-03-04,2.77,2.97,2.72,2.84,15300
2025-03-03,3.12,3.2,2.82,2.85,51800
2025-02-28,2.86,3.25,2.79,3.21,90100
2025-02-27,2.79,2.86,2.71,2.79,10400
2025-02-26,2.86,2.98,2.72,2.82,43000
2025-02-25,2.87,2.98,2.82,2.85,47200
2025-02-24,2.61,2.96,2.56,2.87,172900
2025-02-21,2.6,2.66,2.56,2.56,510900
2025-02-20,2.65,2.68,2.56,2.61,13900
2025-02-19,2.5,2.62,2.47,2.61,50900
2025-02-18,2.55,2.6,2.51,2.53,13500
2025-02-14,2.43,2.55,2.4,2.55,11100
2025-02-13,2.38,2.51,2.37,2.4,7400
2025-02-12,2.48,2.54,2.4,2.48,14500
2025-02-11,2.38,2.5,2.33,2.48,22600
2025-02-10,2.4,2.48,2.35,2.38,8800
2025-02-07,2.35,2.51,2.35,2.35,19200
2025-02-06,2.55,2.55,2.31,2.31,21300
2025-02-05,2.52,2.52,2.46,2.46,5200
2025-02-04,2.5,2.52,2.47,2.47,10600
2025-02-03,2.44,2.52,2.28,2.4,53900
2025-01-31,2.56,2.58,2.42,2.53,62500
2025-01-30,2.54,2.58,2.47,2.52,15100
2025-01-29,2.6,2.6,2.5,2.52,38400
2025-01-28,2.55,2.6,2.49,2.55,25700
2025-01-27,2.62,2.64,2.5,2.57,4300
2025-01-24,2.69,2.69,2.57,2.59,25000
2025-01-23,2.63,2.7,2.63,2.68,14900
2025-01-22,2.63,2.7,2.63,2.64,6000
