datetime,open,high,low,close,volume
2025-04-01,39.88,40.41,39.46,40.22,2403900
2025-03-31,39.32,40.37,39.04,39.93,2964300
2025-03-28,38.57,39.31,38.53,39.19,1982200
2025-03-27,40.03,40.05,38.49,38.79,2023600
2025-03-26,40.81,41.25,39.72,39.84,3051500
2025-03-25,40.68,40.98,40.11,40.14,2914400
2025-03-24,40.25,41.0,39.92,40.67,2701300
2025-03-21,39.93,40.29,39.67,39.88,3212200
2025-03-20,40.15,40.78,39.99,40.27,1492000
2025-03-19,39.46,40.66,39.3,40.51,1874800
2025-03-18,39.56,40.08,39.14,39.64,2278000
2025-03-17,38.04,39.07,38.04,38.97,1966700
2025-03-14,37.61,38.53,37.09,38.32,1770800
2025-03-13,37.62,38.03,37.03,37.46,2220100
2025-03-12,37.63,38.17,37.01,37.6,2629000
2025-03-11,36.85,37.99,36.85,37.45,3040900
2025-03-10,35.67,36.88,35.57,36.46,2878500
2025-03-07,35.5,35.8,34.32,35.22,3040300
2025-03-06,36.8,37.09,35.19,35.38,2867200
2025-03-05,37.23,37.7,36.46,37.53,4166800
2025-03-04,36.71,38.71,36.18,37.86,4621700
2025-03-03,37.52,37.65,36.39,36.8,4897000
2025-02-28,35.79,37.12,35.55,37.12,4328800
2025-02-27,38.76,38.91,36.06,36.4,5998700
2025-02-26,38.24,39.0,37.17,38.55,5955800
2025-02-25,37.93,38.24,36.98,37.5,3749600
2025-02-24,38.09,38.53,37.69,37.99,2484400
2025-02-21,39.68,39.68,38.23,38.48,2130700
2025-02-20,39.4,39.8,38.77,39.67,2293900
2025-02-19,39.57,40.49,39.36,39.9,2027100
2025-02-18,38.68,39.35,38.01,38.92,2047300
2025-02-14,39.03,39.62,38.57,38.67,2199800
2025-02-13,38.53,38.87,38.28,38.8,2280600
2025-02-12,39.22,39.56,38.06,38.48,2369400
2025-02-11,39.76,40.1,39.4,39.57,2000700
2025-02-10,37.78,39.82,37.74,39.71,2728000
2025-02-07,37.77,37.97,37.18,37.25,1349900
2025-02-06,39.0,39.0,37.1,37.63,2912600
2025-02-05,37.65,39.12,37.35,38.94,2518800
