datetime,open,high,low,close,volume
2025-04-01,21.49,21.64,19.85,21.18,1551500
2025-03-31,22.01,22.94,21.35,21.76,1988400
2025-03-28,23.21,23.29,22.176,22.86,1346200
2025-03-27,23.21,23.626,22.7,23.25,1085100
2025-03-26,23.93,24.573,22.98,23.37,1046900
2025-03-25,23.45,24.11,23.35,23.75,813600
2025-03-24,23.5,24.16,23.14,23.89,1047200
2025-03-21,22.17,23.22,22.03,22.47,1947800
2025-03-20,24.04,24.3,22.38,22.54,1187200
2025-03-19,22.96,24.84,22.39,24.3,2001800
2025-03-18,20.51,23.04,19.31,22.97,3562700
2025-03-17,24.59,24.795,19.9,20.46,6025800
2025-03-14,23.5,25.28,23.35,24.61,1576100
2025-03-13,25.09,25.216,21.97,23.01,2173100
2025-03-12,23.62,25.64,23.02,25.24,2960300
2025-03-11,21.47,22.9,21.05,22.23,2493600
2025-03-10,23.35,23.635,21.17,21.38,1822700
2025-03-07,24.5,25.13,22.433,24.03,2913800
2025-03-06,27.8,27.81,23.645,24.46,2458100
2025-03-05,28.38,28.832,27.17,28.67,1083200
2025-03-04,30.81,30.93,27.65,28.56,1678000
2025-03-03,34.8,36.14,31.12,31.57,1254900
2025-02-28,32.09,34.37,31.29,34.15,1449700
2025-02-27,33.82,34.4,32.295,32.5,810000
2025-02-26,32.75,34.52,32.165,32.93,940600
2025-02-25,34.0,34.56,30.41,32.45,1879800
2025-02-24,36.88,37.36,30.6,33.81,2488700
2025-02-21,35.0,39.025,34.05,35.96,3602900
2025-02-20,30.0,30.03,28.8,29.34,924200
2025-02-19,30.26,30.78,29.68,30.02,606400
2025-02-18,28.5,30.65,28.45,30.28,1000300
2025-02-14,27.4,28.4,27.176,28.16,496900
2025-02-13,26.99,28.09,26.905,27.27,433700
2025-02-12,26.96,27.91,26.61,27.15,596400
2025-02-11,27.18,27.89,27.005,27.54,461200
2025-02-10,26.67,28.27,25.97,27.46,826900
2025-02-07,27.1,27.63,25.67,25.95,755800
2025-02-06,28.19,28.22,25.76,26.55,859600
2025-02-05,27.13,27.97,26.575,27.97,496000
2025-02-04,26.51,27.57,26.39,26.71,730000
2025-02-03,26.57,27.7,26.094,27.07,576200
2025-01-31,28.9,29.19,26.854,27.29,1078700
2025-01-30,26.62,29.27,26.59,28.48,1322700
2025-01-29,24.4,26.25,24.15,26.05,1479700
2025-01-28,24.95,25.21,23.03,24.0,1792900
2025-01-27,29.049,29.9,24.14,24.35,3494500
2025-01-24,33.99,36.52,33.99,34.98,1966000
2025-01-23,34.36,34.87,32.79,33.62,943500
2025-01-22,31.88,35.61,31.88,34.56,1665700
