datetime,open,high,low,close,volume
2025-04-01,67.45,68.33,64.69,68.2,8522300
2025-03-31,66.97,69.72,64.11,69.05,10653200
2025-03-28,73.43,73.57,69.64,70.23,9321300
2025-03-27,77.2,77.41,73.25,73.53,6829300
2025-03-26,79.09,80.05,76.97,77.87,5403700
2025-03-25,81.0,82.54,78.79,78.9,7809100
2025-03-24,76.65,80.34,76.65,80.22,8778700
2025-03-21,72.79,75.45,71.56,74.87,14826000
2025-03-20,73.29,74.58,72.75,74.04,5208900
2025-03-19,71.34,75.91,71.11,74.43,7434400
2025-03-18,73.0,73.6,70.62,71.34,6657900
2025-03-17,73.56,74.76,72.8,73.92,6291900
2025-03-14,71.07,74.28,69.86,73.67,7533100
2025-03-13,73.15,73.31,67.7,69.9,10942600
2025-03-12,76.8,78.36,70.51,72.46,12740700
2025-03-11,79.58,80.25,72.85,76.06,16605100
2025-03-10,80.17,80.17,75.45,77.62,16427500
2025-03-07,84.51,85.0,78.08,82.88,14860400
2025-03-06,89.28,91.12,85.74,86.27,10059500
2025-03-05,87.03,91.76,86.1,91.27,8828600
2025-03-04,88.49,88.98,83.67,86.21,14248400
2025-03-03,93.84,96.44,90.13,91.67,7589300
2025-02-28,92.73,94.85,92.19,93.81,10687900
2025-02-27,97.0,97.8,91.58,92.17,8157300
2025-02-26,98.41,99.99,96.92,97.4,4763000
2025-02-25,97.95,98.32,93.75,96.58,7572100
2025-02-24,98.34,99.05,94.89,97.77,6555700
2025-02-21,103.0,103.88,95.36,95.89,10968400
2025-02-20,105.63,106.5,100.02,102.49,7012100
2025-02-19,102.53,108.82,102.37,106.51,6768400
2025-02-18,104.16,106.46,102.71,103.25,4774700
2025-02-14,101.48,104.59,100.58,104.26,5208400
2025-02-13,104.26,105.2,95.98,100.89,11303700
2025-02-12,103.71,106.81,103.32,104.18,5840300
2025-02-11,105.75,105.75,102.1,103.31,7287700
2025-02-10,109.1,109.11,104.93,106.08,5292700
2025-02-07,109.56,110.07,108.4,109.0,3649500
2025-02-06,108.85,110.25,108.18,109.15,3431200
2025-02-05,108.39,109.1,106.54,107.82,2856000
2025-02-04,106.62,108.9,104.43,108.67,5948600
2025-02-03,101.96,106.3,101.32,104.83,4597100
2025-01-31,109.63,110.32,104.86,105.84,6136900
2025-01-30,107.1,109.77,106.53,109.4,4033800
2025-01-29,107.07,108.86,106.52,108.26,3873900
2025-01-28,105.83,106.72,104.33,106.34,4700100
2025-01-27,102.64,107.95,102.0,106.74,5934800
2025-01-24,102.81,107.95,102.27,105.0,8645800
2025-01-23,108.8,109.21,102.86,103.0,10416800
