datetime,open,high,low,close,volume
2025-02-28,28.34,28.34,28.34,28.34,0
2025-02-27,28.34,28.34,28.34,28.34,0
2025-02-26,28.34,28.34,28.34,28.34,0
2025-02-25,28.34,28.34,28.34,28.34,0
2025-02-24,28.34,28.34,28.34,28.34,0
2025-02-21,28.34,28.34,28.34,28.34,89
2025-02-20,28.311,28.34,28.31,28.34,1750
2025-02-19,28.3001,28.33,28.3,28.33,566
2025-02-18,28.331,28.36,28.33,28.36,1688
2025-02-14,28.371,28.3965,28.371,28.3965,343
2025-02-13,27.81,27.81,27.81,27.81,982
2025-02-12,27.73,27.81,27.73,27.81,600
2025-02-11,27.761,27.965,27.761,27.951,4100
2025-02-10,27.954,27.96,27.915,27.96,2800
2025-02-07,27.98,27.98,27.576,27.576,2100
2025-02-06,28.01,28.13,27.91,28.13,1100
2025-02-05,27.53,27.93,27.53,27.93,900
2025-02-04,27.6,27.68,27.58,27.68,10600
2025-02-03,26.34,27.52,26.34,27.34,4900
2025-01-31,28.48,28.48,27.74,27.77,4600
2025-01-30,28.0,28.0,28.0,28.0,100
2025-01-29,27.73,27.77,27.73,27.77,500
2025-01-28,27.49,28.004,27.49,28.004,900
2025-01-27,27.46,27.57,27.3,27.56,3000
2025-01-24,28.51,28.51,28.25,28.335,1300
2025-01-23,28.18,28.52,28.13,28.52,5000
2025-01-22,28.14,28.3,28.14,28.21,7400
2025-01-21,27.67,27.93,27.67,27.93,2600
2025-01-17,27.35,27.503,27.3,27.423,9800
2025-01-16,27.03,27.03,26.925,26.925,2900
2025-01-15,26.98,27.026,26.98,27.026,300
2025-01-14,26.25,26.25,26.05,26.05,1400
2025-01-13,25.51,25.99,25.51,25.99,2600
2025-01-10,26.19,26.19,25.935,25.97,1600
2025-01-08,26.56,26.749,26.529,26.749,1700
2025-01-07,26.9,26.94,26.66,26.68,6300
2025-01-06,27.61,27.661,27.23,27.262,3000
2025-01-03,26.985,27.01,26.985,26.996,2300
2025-01-02,26.577,26.577,26.075,26.33,2700
2024-12-31,26.449,26.46,26.449,26.46,500
2024-12-30,26.41,26.97,26.41,26.761,1500
2024-12-27,27.51,27.52,27.02,27.294,15900
2024-12-26,27.928,27.95,27.928,27.95,300
2024-12-24,27.515,27.897,27.515,27.897,400
2024-12-23,26.9,27.38,26.85,27.37,10200
2024-12-20,26.15,27.42,26.09,27.02,6800
2024-12-19,26.94,26.94,26.34,26.34,10100
2024-12-18,27.98,28.24,26.39,26.536,7800
2024-12-17,28.059,28.1,28.059,28.09,700
2024-12-16,28.32,28.366,28.32,28.326,1000
2024-12-13,28.234,28.234,28.07,28.12,2100
2024-12-12,28.151,28.151,28.151,28.151,300
2024-12-11,28.38,28.45,28.38,28.435,300
2024-12-10,28.219,28.219,27.983,27.983,600
2024-12-09,28.45,28.49,28.161,28.168,1500
2024-12-06,28.559,28.57,28.43,28.522,1200
2024-12-05,28.45,28.45,28.376,28.376,200
2024-12-04,28.31,28.51,28.31,28.51,2000
2024-12-03,28.12,28.164,28.08,28.164,10800
2024-12-02,28.119,28.155,28.119,28.155,2100
2024-11-29,28.09,28.09,28.048,28.048,1500
2024-11-27,27.74,27.74,27.723,27.723,300
2024-11-26,27.81,27.96,27.81,27.947,1100
2024-11-25,27.76,27.76,27.642,27.642,1000
2024-11-22,27.53,27.53,27.46,27.503,2500
2024-11-21,27.4,27.4,27.317,27.317,800
2024-11-20,26.95,27.007,26.69,27.007,11600
2024-11-19,27.06,27.06,26.58,27.023,1600
2024-11-18,26.64,26.85,26.62,26.82,1300
2024-11-15,26.55,26.648,26.55,26.648,400
2024-11-14,27.4,27.46,27.323,27.323,900
2024-11-13,27.68,27.71,27.55,27.653,1400
2024-11-12,27.5,27.8,27.5,27.658,800
2024-11-11,27.89,27.89,27.73,27.796,1300
2024-11-08,27.69,27.8,27.69,27.781,1300
