datetime,open,high,low,close,volume
2025-03-31,0.1301,0.1301,0.1301,0.1301,200
2025-03-28,0.1439,0.203,0.13,0.13,12662
2025-03-27,0.1775,0.1815,0.1324,0.1324,14891
2025-03-26,0.1562,0.2017,0.14,0.14,12965
2025-03-25,0.1487,0.2022,0.1487,0.1511,1112
2025-03-24,0.178,0.1781,0.178,0.1781,305
2025-03-20,0.154,0.17,0.154,0.17,2459
2025-03-17,0.1381,0.1381,0.1301,0.1301,20
2025-03-11,0.13,0.1301,0.13,0.1301,82
2025-03-06,0.1301,0.1301,0.1301,0.1301,8
2025-03-05,0.14,0.14,0.1301,0.1301,9087
2025-03-03,0.16,0.16,0.14,0.14,71
2025-02-28,0.214,0.2292,0.18,0.2,14607
2025-02-27,0.19,0.25,0.1648,0.19,402641
2025-02-26,0.18,0.28,0.1401,0.18,75071
2025-02-25,0.1493,0.1493,0.1493,0.1493,563
2025-02-21,0.1551,0.1551,0.1463,0.1463,7
2025-02-20,0.16,0.16,0.16,0.16,766
2025-02-19,0.1301,0.1302,0.1301,0.1302,221
2025-02-12,0.1323,0.1323,0.1301,0.1301,11
2025-02-11,0.1551,0.1551,0.1301,0.1463,5365
2025-02-07,0.1698,0.1698,0.1695,0.1695,31
2025-02-06,0.16,0.16,0.1512,0.1512,33098
2025-02-05,0.17,0.17,0.17,0.17,3605
2025-02-03,0.1701,0.1701,0.165,0.165,50
2025-01-31,0.1602,0.21,0.1602,0.21,4283
2025-01-30,0.2176,0.34,0.2176,0.34,653
2025-01-29,0.4249,0.4249,0.1932,0.36,2198
2025-01-27,0.363,0.37,0.363,0.37,171
2025-01-24,0.195,0.2535,0.195,0.2535,307
2025-01-23,0.18,0.18,0.16,0.16,838
2025-01-17,0.15,0.15,0.15,0.15,3
2025-01-16,0.15,0.15,0.15,0.15,2310
2025-01-14,0.13,0.13,0.13,0.13,9082
2024-12-12,0.12,0.12,0.12,0.12,50
2024-12-09,0.11,0.11,0.11,0.11,61
2024-12-03,0.12,0.12,0.12,0.12,32
2024-11-27,0.11,0.12,0.11,0.12,93
2024-11-21,0.12,0.12,0.12,0.12,10
2024-11-19,0.12,0.12,0.12,0.12,450
2024-11-15,0.1259,0.1259,0.12,0.12,300
2024-11-14,0.13,0.13,0.13,0.13,2092
2024-11-13,0.11,0.11,0.11,0.11,150000
2024-11-08,0.12,0.12,0.12,0.12,1084034
