datetime,open,high,low,close,volume
2025-04-01,72.18,72.45,71.23,71.87,3130400
2025-03-31,70.39,72.74,70.33,72.48,5036100
2025-03-28,70.92,71.66,70.63,70.91,4513900
2025-03-27,70.83,71.57,70.32,71.19,3079200
2025-03-26,71.02,71.42,70.39,71.09,3487900
2025-03-25,71.46,72.29,70.78,71.24,6112400
2025-03-24,70.83,72.24,70.63,71.35,3603100
2025-03-21,70.62,70.94,69.82,70.46,7144400
2025-03-20,70.67,71.85,70.16,70.95,4052900
2025-03-19,70.38,71.2,69.96,70.9,5201500
2025-03-18,70.39,71.08,70.02,70.34,3717500
2025-03-17,68.86,71.05,68.64,70.63,5653000
2025-03-14,68.43,69.66,67.78,69.29,3587100
2025-03-13,68.74,68.92,67.32,67.95,5694600
2025-03-12,69.11,70.74,68.33,68.51,5312300
2025-03-11,68.24,69.02,67.8,68.39,4250100
2025-03-10,69.48,69.97,68.18,68.53,4773200
2025-03-07,70.83,71.53,69.33,70.33,5207600
2025-03-06,72.06,73.1,71.45,71.8,5028700
2025-03-05,71.33,73.19,70.95,72.85,4821900
2025-03-04,71.53,71.69,69.87,71.38,6279900
2025-03-03,72.16,72.99,71.15,71.39,3174000
2025-02-28,71.47,71.77,70.14,71.62,5955800
2025-02-27,71.66,72.64,71.38,71.4,2993200
2025-02-26,71.55,72.4,71.21,71.96,2316100
2025-02-25,72.94,73.12,70.55,71.45,6406800
2025-02-24,73.61,73.9,72.21,72.76,5725400
2025-02-21,74.31,74.66,73.2,73.3,2843700
2025-02-20,74.4,75.21,74.25,74.71,2517500
2025-02-19,75.49,76.5,74.56,74.67,3023300
2025-02-18,75.86,76.67,75.56,75.67,4937900
2025-02-14,76.2,76.73,75.74,76.19,3899200
2025-02-13,76.34,76.71,74.85,76.0,4771400
2025-02-12,74.0,76.0,73.89,75.82,9353000
2025-02-11,70.73,71.05,70.32,70.91,3464600
2025-02-10,70.63,71.31,70.1,71.1,2743500
2025-02-07,71.19,71.68,70.32,70.35,3695700
2025-02-06,71.78,71.9,70.72,70.99,4179100
2025-02-05,72.0,72.36,71.45,72.1,3772700
2025-02-04,70.85,71.43,70.65,71.33,3852500
