datetime,open,high,low,close,volume
2025-04-01,5.3,5.35,4.9,4.955,617100
2025-03-31,5.67,5.69,5.15,5.35,432500
2025-03-28,5.98,5.99,5.51,5.72,753800
2025-03-27,5.74,5.93,5.378,5.7,1999700
2025-03-26,5.54,6.01,5.25,5.36,1111200
2025-03-25,4.675,5.36,4.5,5.25,4018100
2025-03-24,5.58,5.87,5.49,5.86,247700
2025-03-21,5.3,5.59,5.14,5.58,215600
2025-03-20,5.57,5.87,5.21,5.41,216200
2025-03-19,6.23,6.4,5.57,5.65,255600
2025-03-18,5.77,6.466,5.53,6.26,275000
2025-03-17,5.73,5.93,5.64,5.82,187000
2025-03-14,6.16,6.27,5.61,5.72,436400
2025-03-13,6.45,6.48,6.0,6.07,223600
2025-03-12,6.48,6.7,6.27,6.45,460000
2025-03-11,6.45,6.87,6.3,6.55,217300
2025-03-10,6.87,6.9,6.22,6.45,349000
2025-03-07,6.77,7.19,6.54,7.13,232600
2025-03-06,6.96,7.08,6.62,6.8,205000
2025-03-05,6.88,7.27,6.68,7.2,120500
2025-03-04,6.56,7.32,6.25,6.98,293800
2025-03-03,7.4,7.405,6.34,6.69,302500
2025-02-28,7.0,7.35,6.76,7.24,257700
2025-02-27,7.42,7.65,7.01,7.06,289000
2025-02-26,7.5,7.769,7.01,7.46,272200
2025-02-25,7.7,7.89,7.143,7.73,473600
2025-02-24,8.29,8.5,7.53,8.01,383700
2025-02-21,8.71,8.924,8.07,8.26,285100
2025-02-20,8.88,8.96,8.31,8.71,392700
2025-02-19,9.11,9.15,8.5,8.76,320500
2025-02-18,8.97,9.14,8.6,9.11,345100
2025-02-14,9.17,9.32,8.5,8.75,731300
2025-02-13,9.52,9.6,7.185,7.87,1659600
2025-02-12,9.58,10.581,9.1,9.5,1526700
2025-02-11,7.68,9.65,7.59,8.81,2071500
2025-02-10,7.75,8.03,7.22,7.49,612500
2025-02-07,7.23,7.64,6.06,7.15,1185700
2025-02-06,8.58,8.759,8.195,8.64,111500
2025-02-05,8.5,8.73,8.267,8.52,57500
2025-02-04,8.71,9.05,8.13,8.61,124800
2025-02-03,8.5,8.86,8.028,8.79,102200
2025-01-31,9.4,9.4,8.57,8.7,159500
2025-01-30,8.84,9.3,8.71,9.14,84200
2025-01-29,9.34,9.35,8.69,8.76,91200
2025-01-28,9.14,9.5,8.585,9.3,129300
2025-01-27,9.31,9.6,8.5,8.81,138300
2025-01-24,8.46,9.64,8.46,9.33,163600
2025-01-23,8.77,8.98,8.34,8.54,94300
2025-01-22,8.29,8.79,8.2,8.79,113000
2025-01-21,7.58,9.0,7.1,8.29,382300
2025-01-17,8.0,8.28,7.5,7.51,308900
2025-01-16,7.85,7.979,7.21,7.7,514400
2025-01-15,5.56,7.79,5.34,7.72,1229700
2025-01-14,5.5,5.71,4.91,5.045,235800
2025-01-13,6.43,6.5,5.4,5.47,351000
2025-01-10,6.7,6.92,6.39,6.5,87200
2025-01-08,6.81,7.032,6.4,6.47,115500
2025-01-07,6.96,7.032,6.677,6.89,108700
2025-01-06,6.76,7.25,6.7,6.96,97700
2025-01-03,6.78,6.82,6.5,6.74,76000
2025-01-02,7.14,7.334,6.53,6.67,78800
2024-12-31,7.45,7.45,6.85,6.92,180000
2024-12-30,7.03,7.85,7.0,7.47,146300
2024-12-27,7.16,7.39,6.899,7.19,154600
2024-12-26,6.94,7.417,6.74,7.26,164900
2024-12-24,6.9,7.405,6.9,6.95,134300
2024-12-23,7.51,7.51,6.83,6.9,166800
2024-12-20,7.23,7.56,6.88,7.54,734200
2024-12-19,7.5,8.03,7.14,7.34,167300
2024-12-18,7.37,7.92,7.33,7.4,170100
2024-12-17,7.03,7.59,6.8,7.31,140900
2024-12-16,7.13,7.311,6.69,6.9,164500
2024-12-13,7.99,7.99,7.15,7.15,162700
2024-12-12,8.56,8.56,7.8,7.8,129900
2024-12-11,8.33,8.69,8.2,8.57,93400
2024-12-10,8.12,8.74,7.968,8.33,133900
2024-12-09,8.0,8.45,7.9,8.15,122700
2024-12-06,8.0,8.05,7.8,7.88,86600
2024-12-05,8.24,8.362,7.9,8.05,74900
2024-12-04,8.3,8.39,8.14,8.3,33700
2024-12-03,8.44,8.55,8.21,8.27,48200
2024-12-02,8.56,8.61,8.41,8.545,35400
2024-11-29,8.76,8.76,8.48,8.51,28400
2024-11-27,8.43,8.7,8.338,8.62,37700
2024-11-26,8.66,8.89,8.34,8.43,40000
2024-11-25,8.95,8.968,8.55,8.66,61100
2024-11-22,8.15,8.863,8.15,8.77,94700
2024-11-21,8.05,8.272,7.7,8.21,75700
2024-11-20,8.16,8.427,7.9,7.9,52600
2024-11-19,7.86,8.189,7.7,8.12,74500
2024-11-18,7.83,7.96,7.61,7.74,104700
2024-11-15,8.17,8.55,7.75,7.83,84000
2024-11-14,8.35,8.48,8.12,8.14,76300
2024-11-13,8.86,8.98,8.34,8.41,102400
2024-11-12,9.04,9.307,8.61,8.82,125100
2024-11-11,9.1,9.22,8.89,9.04,129200
2024-11-08,9.58,9.58,8.64,9.04,156100
2024-11-07,9.29,9.8,9.2,9.41,190400
2024-11-06,9.27,9.29,8.75,9.21,259100
2024-11-05,8.7,8.9,8.5,8.62,143700
2024-11-04,8.7,9.192,8.5,8.66,193300
2024-11-01,8.47,8.69,8.4,8.64,76500
2024-10-31,8.5,8.5,8.27,8.35,59900
2024-10-30,8.35,8.522,8.33,8.46,51400
2024-10-29,8.6,8.64,8.28,8.48,61500
2024-10-28,8.6,8.7,8.34,8.64,65900
2024-10-25,8.13,8.6,8.13,8.59,52500
2024-10-24,8.61,8.74,7.78,8.13,112700
2024-10-23,8.8,8.95,8.34,8.66,78700
2024-10-22,8.97,9.025,8.66,8.89,66000
2024-10-21,9.25,9.3,8.75,8.91,49800
2024-10-18,8.8,9.53,8.8,9.32,152300
2024-10-17,8.78,8.85,8.39,8.65,55600
2024-10-16,8.47,8.81,8.4,8.68,60400
2024-10-15,8.5,8.65,8.185,8.39,79200
2024-10-14,8.87,9.06,8.417,8.48,114200
2024-10-11,8.8,9.12,8.761,8.96,31000
2024-10-10,8.8,9.184,8.58,8.74,45100
2024-10-09,8.85,9.655,8.62,8.7,90700
2024-10-08,9.4,9.4,8.8,8.92,139000
2024-10-07,10.98,11.0,9.344,9.73,135400
2024-10-04,8.93,10.59,8.91,10.23,176200
2024-10-03,8.87,9.15,8.5,8.65,46900
2024-10-02,8.7,9.091,8.6,8.85,52100
2024-10-01,8.9,9.03,8.51,8.52,55100
2024-09-30,8.73,9.28,8.73,8.76,52200
2024-09-27,8.32,9.35,8.32,8.76,70500
2024-09-26,8.55,8.875,8.2,8.2,77900
2024-09-25,8.95,8.97,8.43,8.49,49600
2024-09-24,9.49,9.49,8.99,8.99,40100
2024-09-23,9.17,9.75,8.85,9.38,69600
2024-09-20,9.79,9.815,9.21,9.21,69300
2024-09-19,10.89,11.167,9.855,9.89,165300
2024-09-18,11.52,11.65,10.65,11.01,89500
2024-09-17,10.69,12.2,10.672,11.87,73900
2024-09-16,10.94,12.3,10.26,10.56,214100
2024-09-13,9.78,10.677,9.5,10.32,114900
2024-09-12,8.35,9.3,8.15,9.16,204900
2024-09-11,8.93,8.93,8.25,8.27,42400
2024-09-10,7.77,8.31,7.77,8.26,34000
2024-09-09,7.5,8.181,7.5,7.8,28300
2024-09-06,8.01,8.115,7.27,7.39,79100
2024-09-05,7.88,8.35,7.88,8.07,30700
2024-09-04,7.94,8.48,7.8,7.84,41700
2024-09-03,8.61,8.739,8.0,8.01,40300
