datetime,open,high,low,close,volume
2025-04-01,10.2,10.2,10.12,10.12,4788
2025-03-31,10.17,10.17,10.12,10.17,1527
2025-03-28,10.12,10.17,10.12,10.12,476
2025-03-27,10.12,10.17,10.12,10.17,474
2025-03-26,10.1,10.17,10.1,10.17,556
2025-03-25,10.11,10.17,10.11,10.17,451
2025-03-20,10.11,10.1276,10.1,10.1276,302
2025-03-19,10.18,10.18,10.11,10.11,226
2025-03-18,10.18,10.18,10.09,10.1,822
2025-03-17,10.09,10.14,10.09,10.11,9297
2025-03-14,10.115,10.15,10.09,10.14,400
2025-03-13,10.12,10.12,10.1,10.105,1023
2025-03-12,10.11,10.15,10.08,10.14,62169
2025-03-11,10.1088,10.11,10.1,10.1,1508
2025-03-10,10.15,10.15,10.08,10.1,17000
2025-03-07,10.12,10.2,10.11,10.13,4710
2025-03-06,10.12,10.15,10.12,10.1306,14333
2025-03-05,10.0,10.5,10.0,10.11,7153
2025-03-04,10.1019,10.115,10.1,10.115,2263
2025-02-28,10.12,10.2,10.115,10.2,6984
2025-02-27,10.11,10.11,10.11,10.11,151976
2025-02-26,10.11,10.11,10.1049,10.1099,13454
2025-02-25,10.095,10.12,10.0806,10.11,83013
2025-02-24,10.1,10.82,10.1,10.115,81220
2025-02-21,10.1,10.13,10.1,10.1,13308
2025-02-20,10.09,10.09,10.08,10.08,3842
2025-02-19,10.06,10.09,10.06,10.08,5249
2025-02-18,10.075,10.0852,10.06,10.06,17151
2025-02-14,10.075,10.09,10.075,10.08,58921
2025-02-13,10.07,10.08,10.06,10.0703,457869
2025-02-12,10.05,10.066,10.05,10.066,397
2025-02-11,10.05,10.12,10.04,10.07,321079
2025-02-10,10.04,10.05,10.02,10.04,15308
2025-02-07,10.03,10.04,10.025,10.04,112246
2025-02-06,10.01,10.04,10.01,10.03,78802
2025-02-05,10.02,10.03,10.02,10.025,6536
2025-02-04,10.03,10.03,10.01,10.03,48416
2025-02-03,10.01,10.03,10.01,10.02,70789
2025-01-31,10.0195,10.02,10.01,10.015,47620
2025-01-30,10.0,10.02,10.0,10.02,601410
2025-01-29,10.0,10.01,10.0,10.0,1443130
2025-01-28,10.01,10.02,10.0,10.0,11080442
2025-01-27,124.0,124.0,124.0,124.0,0
2025-01-24,124.0,124.0,124.0,124.0,0
