datetime,open,high,low,close,volume
2025-04-01,0.7,0.7,0.655,0.655,945
2025-03-31,0.62,0.65,0.62,0.65,4285
2025-03-28,0.72,0.72,0.69,0.69,5101
2025-03-27,0.8214,0.8214,0.62,0.73,10156
2025-03-26,0.8082,0.8149,0.68,0.68,1250
2025-03-25,0.75,0.75,0.75,0.75,62
2025-03-24,0.78,0.825,0.7228,0.77,23312
2025-03-21,0.78,0.78,0.5801,0.7,51991
2025-03-20,0.9272,0.9272,0.8647,0.8999,906
2025-03-19,0.77,0.9065,0.77,0.8534,22650
2025-03-18,0.8,0.83,0.75,0.8062,3470
2025-03-17,0.8,0.8499,0.8,0.8499,4550
2025-03-14,0.785,0.88,0.6999,0.8415,42257
2025-03-13,0.78,0.82,0.735,0.82,10921
2025-03-12,0.82,0.83,0.7275,0.82,42169
2025-03-11,0.6,0.75,0.6,0.75,38809
2025-03-10,0.655,0.69,0.575,0.65,66110
2025-03-07,0.72,0.75,0.6,0.7399,64939
2025-03-06,0.8599,0.8599,0.7085,0.7335,7918
2025-03-05,0.78,0.85,0.7443,0.8332,7527
2025-03-04,0.73,0.78,0.6542,0.7799,92230
2025-03-03,0.86,0.86,0.7498,0.77,17182
2025-02-28,0.86,0.86,0.77,0.86,11355
2025-02-27,0.88,0.94,0.7792,0.79,7617
2025-02-26,0.98,0.98,0.77,0.86,18255
2025-02-25,0.82,0.85,0.7501,0.85,18174
2025-02-24,0.93,0.93,0.7601,0.81,76787
2025-02-21,1.1601,1.2329,0.9081,0.93,172297
2025-02-20,1.17,1.25,1.05,1.15,55390
2025-02-19,1.37,1.37,1.25,1.3,16133
2025-02-18,1.27,1.4175,1.255,1.37,52825
2025-02-14,1.43,1.4301,1.25,1.28,72897
2025-02-13,1.4035,1.43,1.3401,1.4299,19310
2025-02-12,1.37,1.46,1.33,1.42,42192
2025-02-11,1.44,1.4401,1.3217,1.43,10709
2025-02-10,1.4,1.5,1.27,1.44,121482
2025-02-07,1.45,1.45,1.27,1.3199,41249
2025-02-06,1.38,1.5,1.3,1.3199,253750
2025-02-05,1.5,1.5,1.4068,1.48,84457
2025-02-04,1.5,1.5,1.27,1.4799,56514
2025-02-03,1.25,1.49,1.16,1.47,79159
2025-01-31,1.3368,1.5,1.2,1.3301,151069
2025-01-30,1.25,1.35,1.23,1.26,179564
2025-01-29,1.2,1.22,1.04,1.18,322846
2025-01-28,1.2,1.2,1.01,1.13,39558
2025-01-27,1.04,1.19,0.906,1.09,62339
2025-01-24,0.95,1.05,0.8449,1.0,93005
2025-01-23,0.77,0.8185,0.6901,0.8185,29310
2025-01-22,0.85,0.9725,0.74,0.77,28292
2025-01-21,0.6247,0.85,0.5425,0.85,70906
2025-01-17,0.6355,0.6355,0.6,0.6,5598
2025-01-16,0.55,0.63,0.5499,0.591,54899
2025-01-15,0.6291,0.6354,0.52,0.5812,33818
2025-01-14,0.63,0.63,0.63,0.63,303
2025-01-13,0.52,0.5839,0.47,0.5839,15310
2025-01-10,0.575,0.5879,0.52,0.555,16535
2025-01-08,0.75,0.75,0.5595,0.6512,24739
2025-01-07,0.72,0.7538,0.65,0.6526,13232
2025-01-06,0.7,0.79,0.7,0.7461,54148
2025-01-03,0.606,0.67,0.6001,0.6699,23573
2025-01-02,0.63863,0.673,0.59,0.60113,14307
2024-12-31,0.71,0.71,0.5451,0.58,70718
2024-12-30,0.75,0.75,0.65,0.73,115749
2024-12-27,0.81,0.81,0.67,0.7699,59568
2024-12-26,0.6906,0.8324,0.69,0.81,101317
2024-12-24,0.57,0.64143,0.55,0.64143,45551
2024-12-23,0.5,0.62,0.5,0.59095,56083
2024-12-20,0.51505,0.55,0.4999,0.5457,19051
2024-12-19,0.51,0.5282,0.4701,0.5099,39505
2024-12-18,0.5643,0.57,0.455,0.5148,19660
2024-12-17,0.57,0.57,0.4862,0.55371,18993
2024-12-16,0.5499,0.57,0.4862,0.55,106810
2024-12-13,0.55,0.575,0.4901,0.50311,39369
2024-12-12,0.55,0.61,0.5499,0.55,119732
2024-12-11,0.501,0.55,0.4634,0.55,79859
2024-12-10,0.51,0.62,0.4901,0.5,58177
2024-12-09,0.62,0.6647,0.5657,0.62,157809
2024-12-06,0.56475,0.6674,0.5211,0.6435,77673
2024-12-05,0.56,0.6474,0.5074,0.637,121335
2024-12-04,0.62892,0.6687,0.55,0.5711,155094
2024-12-03,0.7875,0.7875,0.534,0.5499,82619
2024-12-02,0.5,0.5999,0.5,0.53,166924
2024-11-29,0.49,0.53,0.47,0.471,31350
2024-11-27,0.4659,0.49,0.43,0.4499,36193
2024-11-26,0.4747,0.49,0.4,0.4203,57733
2024-11-25,0.4001,0.505,0.4001,0.4498,119971
2024-11-22,0.37,0.3975,0.3495,0.36,44207
2024-11-21,0.34,0.3775,0.32,0.34,41238
2024-11-20,0.4124,0.4124,0.3001,0.33,9140
2024-11-19,0.2675,0.3128,0.265,0.3128,56038
2024-11-18,0.315,0.3275,0.265,0.3275,8566
2024-11-15,0.308,0.308,0.265,0.297,30623
2024-11-14,0.29,0.333,0.28,0.28,155081
2024-11-13,0.2,0.3075,0.2,0.285,167763
2024-11-12,0.1937,0.2,0.19,0.2,2500
2024-11-11,0.2,0.215,0.1901,0.2079,13162
2024-11-08,0.2115,0.2115,0.2115,0.2115,180
2024-11-07,0.2139,0.2139,0.19,0.2,2678
2024-11-06,0.19,0.2,0.1863,0.195,8477
2024-11-05,0.19,0.1938,0.1808,0.1901,8321
2024-11-04,0.19,0.198,0.185,0.198,1007
2024-11-01,0.1988,0.2059,0.185,0.1935,6468
2024-10-31,0.2,0.2177,0.18,0.18,10482
2024-10-30,0.2178,0.2178,0.1919,0.2,4614
2024-10-29,0.1919,0.207,0.1801,0.1801,1000
2024-10-28,0.2047,0.2178,0.19,0.21,8514
2024-10-25,0.17,0.2047,0.1699,0.1949,29681
2024-10-24,0.1667,0.176,0.1667,0.176,3915
2024-10-23,0.17505,0.178,0.17505,0.178,897
