datetime,open,high,low,close,volume
2025-04-01,17.23,17.37,16.4,16.4,4200
2025-03-31,16.52,17.4,16.52,17.32,5600
2025-03-28,17.05,17.86,17.05,17.35,5300
2025-03-27,17.0,17.15,17.0,17.15,2600
2025-03-26,17.3,17.44,16.8,17.21,9000
2025-03-25,17.0,17.65,16.74,17.2,7500
2025-03-24,16.151,17.37,15.36,17.37,17900
2025-03-21,16.72,17.51,16.19,16.64,20000
2025-03-20,17.53,19.201,17.11,17.605,66200
2025-03-19,20.5,21.6,17.46,18.26,120200
2025-03-18,21.6,23.608,20.2,20.99,94100
2025-03-17,18.0,26.99,17.5,22.74,514800
2025-03-14,14.85,14.85,14.85,14.85,500
2025-03-13,14.7,14.86,14.56,14.56,5900
2025-03-12,15.38,15.865,14.94,15.02,3000
2025-03-11,14.555,14.68,14.527,14.56,1100
2025-03-10,15.81,15.81,14.941,15.0,3000
2025-03-07,18.21,18.21,15.391,15.391,10800
2025-03-06,16.72,17.72,16.68,16.68,40400
2025-03-05,17.78,17.78,17.1,17.1,14000
2025-03-04,17.279,17.279,17.14,17.14,11200
2025-03-03,18.615,18.78,18.2,18.2,9300
2025-02-28,18.4,19.66,17.09,19.66,15700
2025-02-27,18.34,19.24,17.61,18.4,22500
2025-02-26,18.79,18.79,18.38,18.64,1900
2025-02-25,19.44,20.0,19.148,19.3,13100
2025-02-24,21.142,21.142,19.21,19.86,21500
2025-02-21,20.69,20.725,20.2,20.2,6900
2025-02-20,20.37,20.89,20.311,20.89,4900
2025-02-19,19.99,20.885,19.02,20.885,4800
2025-02-18,21.8,21.8,19.44,19.49,12600
2025-02-14,20.33,22.3,19.55,21.705,11500
2025-02-13,20.0,21.208,19.464,21.2,9600
2025-02-12,18.372,18.835,18.0,18.0,7600
2025-02-11,19.0,19.99,18.59,18.66,36800
2025-02-10,17.77,18.75,17.556,18.51,9100
2025-02-07,17.05,17.874,17.05,17.87,6400
2025-02-06,16.95,17.9,16.507,17.9,15600
2025-02-05,16.51,17.0,16.387,16.76,3800
2025-02-04,15.72,15.72,15.72,15.72,0
2025-02-03,15.72,15.72,15.7,15.72,6000
2025-01-31,15.04,16.19,14.62,16.19,13100
2025-01-30,14.267,14.657,14.267,14.657,5400
2025-01-29,14.54,14.54,14.15,14.25,3500
2025-01-28,13.96,14.81,13.96,14.76,5300
2025-01-27,14.11,14.734,14.07,14.1,7300
2025-01-24,14.58,14.58,13.99,13.99,7500
2025-01-23,13.86,14.274,13.5,14.274,10000
2025-01-22,13.8,14.296,13.48,13.48,13100
2025-01-21,13.46,13.965,13.46,13.965,2400
2025-01-17,13.997,14.05,13.997,14.05,2400
2025-01-16,14.0,14.2,13.9,14.045,2000
2025-01-15,13.99,14.35,13.96,14.05,11900
2025-01-14,13.46,13.625,13.2,13.34,25300
2025-01-13,13.23,13.49,13.23,13.45,4200
2025-01-10,14.07,14.07,13.6,13.8,7000
2025-01-08,14.868,14.868,14.01,14.01,3400
2025-01-07,14.68,15.262,14.1,14.64,23200
2025-01-06,14.37,14.84,14.37,14.722,6900
2025-01-03,13.58,14.72,13.49,14.68,8900
2025-01-02,13.71,13.73,13.275,13.572,3600
2024-12-31,13.809,13.809,13.809,13.809,1700
2024-12-30,13.15,14.33,13.15,13.97,15100
2024-12-27,14.075,14.075,13.2,13.2,2900
2024-12-26,13.25,14.272,13.25,13.53,22900
2024-12-24,13.87,13.87,13.87,13.87,1289
2024-12-23,14.66,14.8,13.75,13.87,11600
2024-12-20,14.824,15.1,14.82,14.96,5200
2024-12-19,14.73,14.85,14.52,14.52,3400
2024-12-18,15.38,15.54,14.92,14.92,6300
2024-12-17,15.35,15.47,15.11,15.47,5500
2024-12-16,14.994,15.44,14.994,15.44,13000
2024-12-13,15.08,15.47,14.86,15.03,7700
2024-12-12,16.45,16.515,15.7,15.7,10900
2024-12-11,16.62,17.99,16.55,16.55,32100
2024-12-10,17.51,17.85,16.644,16.7,107200
2024-12-09,18.21,18.37,17.52,17.56,16300
2024-12-06,15.995,18.36,15.995,17.92,20000
2024-12-05,16.5,16.5,15.675,15.8,8500
2024-12-04,16.19,17.382,16.179,16.54,100800
2024-12-03,15.3,17.277,14.86,16.32,124400
2024-12-02,15.63,15.98,15.34,15.63,24800
2024-11-29,15.81,16.3,15.81,16.04,2200
2024-11-27,15.77,16.08,15.51,15.51,14000
2024-11-26,15.28,16.21,15.258,15.42,6800
2024-11-25,14.04,16.455,14.04,15.02,69600
2024-11-22,14.65,15.195,14.18,14.18,6900
2024-11-21,15.41,15.41,14.83,14.83,5100
2024-11-20,16.45,16.807,15.46,15.46,16300
2024-11-19,16.32,16.84,16.281,16.43,14400
2024-11-18,16.93,17.3,16.26,16.9,107700
2024-11-15,15.83,18.31,15.83,17.4,21400
2024-11-14,14.5,15.91,14.417,15.642,62600
2024-11-13,13.8,14.9,13.465,14.9,41400
2024-11-12,12.88,14.0,12.8,13.91,86500
2024-11-11,13.52,13.52,12.62,12.93,86000
2024-11-08,13.5,13.65,13.19,13.5,14400
2024-11-07,13.5,13.76,13.35,13.6,8500
2024-11-06,14.5,14.79,13.51,13.825,178100
2024-11-05,13.9,15.4,13.9,14.38,122800
2024-11-04,13.5,14.31,13.5,14.0,30800
2024-11-01,14.26,14.34,14.03,14.03,2300
2024-10-31,14.01,14.01,13.715,13.715,1900
2024-10-30,15.1,15.14,14.28,14.29,7800
2024-10-29,14.25,14.78,13.96,13.96,3000
2024-10-28,14.64,14.76,14.64,14.76,3200
2024-10-25,14.83,14.83,14.61,14.81,2900
2024-10-24,15.81,17.23,14.72,14.87,171200
2024-10-23,14.5,16.0,13.738,15.95,124700
2024-10-22,13.8,14.8,13.44,14.6,17800
2024-10-21,14.09,14.14,13.85,14.0,2100
2024-10-18,13.83,14.14,13.83,14.14,1100
2024-10-17,13.54,13.54,13.54,13.54,1400
2024-10-16,13.55,14.25,13.445,14.24,7100
2024-10-15,13.3,13.61,13.27,13.34,7200
2024-10-14,13.61,13.76,13.077,13.24,10900
2024-10-11,13.628,13.956,13.595,13.69,2900
2024-10-10,14.053,14.66,14.053,14.42,3600
2024-10-09,14.63,14.84,13.93,13.93,4500
2024-10-08,14.48,14.75,14.48,14.56,9000
2024-10-07,14.45,14.84,14.28,14.31,31900
2024-10-04,14.48,14.78,14.05,14.59,12600
2024-10-03,13.0,14.703,13.0,14.2,15900
2024-10-02,13.71,14.1,13.7,14.1,2300
2024-10-01,13.51,13.571,13.16,13.55,13900
2024-09-30,13.36,13.565,13.36,13.565,1900
2024-09-27,13.37,13.7,13.0,13.13,13800
2024-09-26,13.68,13.68,13.236,13.35,8900
2024-09-25,13.21,13.72,13.11,13.18,13900
2024-09-24,13.9,13.9,13.21,13.21,7000
2024-09-23,13.98,14.112,13.79,13.95,6900
2024-09-20,15.26,15.76,13.9,14.24,16600
2024-09-19,14.567,14.93,14.07,14.93,4400
2024-09-18,14.55,14.66,14.03,14.03,4500
