datetime,open,high,low,close,volume
2025-04-01,7.14,7.73,7.08,7.69,3389400
2025-03-31,7.24,7.39,7.16,7.17,3715400
2025-03-28,8.03,8.1,7.37,7.41,2476500
2025-03-27,7.94,8.35,7.84,8.05,2132100
2025-03-26,8.18,8.32,7.82,7.93,2320500
2025-03-25,8.48,8.5,8.1,8.17,2633400
2025-03-24,7.87,8.46,7.82,8.43,2377300
2025-03-21,7.94,8.08,7.72,7.78,3621200
2025-03-20,7.87,8.22,7.81,8.09,2321800
2025-03-19,7.84,8.0,7.75,7.94,3127600
2025-03-18,8.05,8.2,7.75,7.88,2937800
2025-03-17,8.55,8.66,8.17,8.18,2849100
2025-03-14,8.29,8.62,8.12,8.55,2383100
2025-03-13,9.23,9.23,8.2,8.2,3067100
2025-03-12,8.75,9.34,8.65,9.23,3012300
2025-03-11,9.23,9.23,8.55,8.7,4123400
2025-03-10,8.73,9.51,8.72,9.35,3549700
2025-03-07,8.83,9.28,8.77,8.79,3551500
2025-03-06,8.58,8.76,8.41,8.56,2106400
2025-03-05,8.38,8.8,8.23,8.65,4032400
2025-03-04,8.3,8.52,8.0,8.24,4770100
2025-03-03,9.4,9.45,8.43,8.44,4182100
2025-02-28,10.02,10.02,9.16,9.38,4281600
2025-02-27,9.92,10.15,9.81,10.02,4196000
2025-02-26,11.27,11.65,9.57,9.9,8439600
2025-02-25,11.81,12.07,11.62,11.9,3261700
2025-02-24,11.93,12.12,11.65,11.66,1822200
2025-02-21,12.19,12.24,11.74,11.84,1609500
2025-02-20,12.3,12.47,11.87,12.01,1572000
2025-02-19,12.09,12.34,11.82,12.2,2313500
2025-02-18,11.12,12.25,11.04,12.18,3577000
2025-02-14,11.28,11.29,10.85,11.1,2125000
2025-02-13,11.55,11.56,10.88,11.21,2144600
2025-02-12,11.82,11.89,11.35,11.56,1715500
2025-02-11,11.67,12.05,11.67,12.03,1329500
2025-02-10,12.35,12.38,11.77,11.83,1637800
2025-02-07,12.42,12.49,12.13,12.18,1532700
2025-02-06,12.51,12.68,12.36,12.46,920600
2025-02-05,12.61,12.61,12.32,12.5,1020200
2025-02-04,12.49,12.7,12.29,12.62,948600
2025-02-03,12.08,12.91,12.01,12.56,1948000
2025-01-31,12.83,12.97,12.4,12.56,1704900
2025-01-30,12.77,12.95,12.62,12.89,1377500
2025-01-29,12.58,12.91,12.46,12.7,1618100
2025-01-28,12.62,12.7,12.35,12.45,986900
2025-01-27,12.06,12.77,11.91,12.6,1900300
2025-01-24,12.23,12.59,12.23,12.33,1165700
2025-01-23,11.95,12.47,11.91,12.32,1725900
2025-01-22,12.06,12.25,11.96,12.09,1434600
2025-01-21,11.31,12.13,11.31,12.11,2246400
2025-01-17,11.64,11.72,11.15,11.29,1532400
2025-01-16,11.64,11.64,11.24,11.49,1382000
2025-01-15,11.79,11.99,11.58,11.73,1407000
2025-01-14,11.39,11.65,11.29,11.45,1782400
2025-01-13,11.44,11.53,11.03,11.22,1679200
2025-01-10,11.55,11.67,11.28,11.45,1827400
2025-01-08,11.69,11.85,11.24,11.82,1759100
2025-01-07,12.18,12.8,11.86,11.87,1811600
2025-01-06,12.31,12.83,12.23,12.62,2636800
2025-01-03,12.03,12.29,11.85,12.18,1557400
2025-01-02,12.53,12.66,11.75,11.96,2403200
2024-12-31,12.15,12.4,12.01,12.21,1839800
2024-12-30,12.15,12.23,11.86,12.11,1376700
2024-12-27,12.26,12.56,12.05,12.27,1659500
2024-12-26,11.64,12.46,11.53,12.42,1926900
2024-12-24,11.48,11.78,11.27,11.77,707600
2024-12-23,11.86,11.86,11.24,11.46,1875900
2024-12-20,11.83,12.15,11.78,11.95,3714900
2024-12-19,12.13,12.29,11.8,11.92,2353300
2024-12-18,12.66,12.71,11.91,11.97,1801800
2024-12-17,12.91,13.09,12.45,12.6,1462400
2024-12-16,12.25,13.06,12.18,12.96,1903500
2024-12-13,12.45,12.54,12.18,12.27,1401600
2024-12-12,12.68,12.79,12.36,12.45,1333600
2024-12-11,13.19,13.25,12.62,12.72,2348700
2024-12-10,12.68,13.24,12.42,13.17,2175900
2024-12-09,13.08,13.22,12.68,12.72,1953700
2024-12-06,13.06,13.12,12.72,12.89,1205300
2024-12-05,12.62,12.93,12.56,12.85,1688300
2024-12-04,13.02,13.17,12.87,12.92,1647200
2024-12-03,13.25,13.28,12.89,13.0,1639500
2024-12-02,13.82,13.87,13.24,13.35,1829300
2024-11-29,14.32,14.48,13.81,13.94,1153300
2024-11-27,13.95,14.43,13.87,14.25,1479800
2024-11-26,14.05,14.07,13.52,13.74,1862500
2024-11-25,13.11,14.29,13.08,14.16,2725500
2024-11-22,12.88,13.21,12.88,13.19,1830400
2024-11-21,12.62,13.16,12.62,12.79,2030400
2024-11-20,12.47,12.65,12.26,12.59,1328500
2024-11-19,12.47,12.71,12.38,12.56,1627600
2024-11-18,13.31,13.31,12.58,12.67,1942900
2024-11-15,13.58,13.68,13.07,13.2,2202500
2024-11-14,13.58,13.9,13.36,13.43,1419700
2024-11-13,13.34,13.81,13.11,13.55,2442800
2024-11-12,13.71,13.8,13.24,13.35,4175800
2024-11-11,15.01,15.15,13.63,13.76,4376400
2024-11-08,15.0,16.18,14.72,15.15,5143200
2024-11-07,16.96,17.18,16.72,16.78,2295400
2024-11-06,16.37,17.57,16.36,16.99,3997900
2024-11-05,15.31,15.93,15.31,15.73,2354900
2024-11-04,16.28,16.38,15.3,15.46,1557400
2024-11-01,16.77,16.81,16.2,16.25,1639900
2024-10-31,17.17,17.37,16.49,16.59,1527500
2024-10-30,16.89,17.26,16.74,17.02,1321600
2024-10-29,16.57,16.94,16.51,16.71,998600
2024-10-28,16.2,16.78,16.13,16.71,1125500
2024-10-25,16.18,16.37,15.89,15.96,999700
2024-10-24,16.04,16.04,15.62,16.01,1048100
2024-10-23,15.82,16.14,15.73,15.94,895400
2024-10-22,16.42,16.45,15.84,15.99,933600
2024-10-21,17.01,17.02,16.34,16.45,1428700
2024-10-18,16.9,17.12,16.7,17.04,949700
2024-10-17,16.37,16.95,16.24,16.84,1922800
2024-10-16,15.92,16.56,15.9,16.32,2910500
2024-10-15,15.32,16.18,15.32,15.78,1070100
2024-10-14,15.81,15.83,15.4,15.45,966700
2024-10-11,15.45,15.91,15.29,15.88,995500
2024-10-10,15.4,15.59,15.14,15.51,1059300
2024-10-09,15.37,15.68,15.3,15.53,1184500
2024-10-08,15.65,15.73,15.22,15.44,1234400
2024-10-07,16.45,16.45,15.28,15.65,1417600
2024-10-04,16.3,16.58,16.09,16.52,789300
2024-10-03,16.0,16.1,15.86,15.95,644300
2024-10-02,16.33,16.4,16.09,16.19,845400
2024-10-01,16.46,16.9,16.43,16.5,1112900
2024-09-30,16.66,16.95,16.36,16.53,1127000
2024-09-27,17.17,17.27,16.67,16.8,1000800
2024-09-26,16.82,17.28,16.71,16.93,1033700
2024-09-25,16.66,16.77,16.36,16.54,1252900
2024-09-24,16.78,17.27,16.62,16.63,897900
2024-09-23,16.81,16.99,16.55,16.76,983100
2024-09-20,17.08,17.11,16.49,16.69,4748700
2024-09-19,17.22,17.68,16.95,17.21,1289500
2024-09-18,17.57,17.59,16.68,16.74,1393600
2024-09-17,17.32,17.79,17.23,17.54,1259900
2024-09-16,16.91,17.47,16.75,17.1,1632600
2024-09-13,16.13,16.79,16.04,16.74,978700
2024-09-12,16.19,16.26,15.68,15.93,978300
2024-09-11,16.45,16.45,15.48,16.08,1416700
2024-09-10,16.33,16.57,16.08,16.46,1152400
2024-09-09,16.78,16.9,16.18,16.38,1785800
2024-09-06,17.0,17.19,16.73,16.84,1049800
2024-09-05,17.48,17.48,16.87,16.94,1094900
2024-09-04,17.2,17.63,17.0,17.31,918600
2024-09-03,17.25,17.64,16.9,17.24,1304900
2024-08-30,17.56,17.63,17.28,17.5,1249900
2024-08-29,17.38,17.89,17.21,17.57,1095200
2024-08-28,17.32,17.65,17.22,17.32,777600
2024-08-27,17.75,17.83,17.22,17.43,1314500
2024-08-26,18.16,18.33,17.33,17.71,1944500
2024-08-23,18.04,18.72,17.92,18.18,1255700
2024-08-22,18.07,18.39,17.8,18.01,1158400
2024-08-21,17.58,18.21,17.51,18.09,1531600
2024-08-20,17.44,17.72,17.26,17.53,1263200
2024-08-19,17.2,18.14,17.11,17.93,1947700
2024-08-16,17.18,17.53,17.03,17.27,1079500
2024-08-15,16.94,17.67,16.94,17.26,1707200
2024-08-14,16.45,16.77,16.33,16.62,1653000
2024-08-13,15.43,16.4,15.2,16.3,2201500
2024-08-12,15.66,15.82,15.32,15.38,2108300
2024-08-09,16.04,16.29,15.44,15.63,1774700
2024-08-08,16.8,17.04,15.94,15.97,2246700
2024-08-07,16.99,17.48,16.91,16.95,1608600
2024-08-06,18.29,18.67,16.45,16.98,3110300
2024-08-05,18.97,18.97,18.16,18.29,2286600
2024-08-02,19.49,19.87,18.97,19.62,1487400
2024-08-01,20.83,20.93,19.75,20.05,2155500
