datetime,open,high,low,close,volume
2025-04-01,23.26,23.45,23.18,23.382,5300
2025-03-31,23.35,23.39,23.0,23.376,2700
2025-03-28,23.46,23.46,23.27,23.278,1100
2025-03-27,23.77,23.77,23.667,23.667,600
2025-03-26,23.86,23.86,23.67,23.725,2400
2025-03-25,23.89,23.93,23.85,23.858,9800
2025-03-24,23.961,23.961,23.879,23.95,3600
2025-03-21,23.5,23.675,23.5,23.675,3300
2025-03-20,23.85,23.89,23.74,23.767,3100
2025-03-19,23.7,23.74,23.7,23.736,500
2025-03-18,23.65,23.7,23.61,23.662,600
2025-03-17,23.62,23.82,23.62,23.781,4600
2025-03-14,23.41,23.5,23.41,23.5,1500
2025-03-13,23.27,23.27,23.02,23.032,2400
2025-03-12,23.44,23.44,23.19,23.337,13800
2025-03-11,23.46,23.52,23.18,23.315,2400
2025-03-10,23.92,23.99,23.48,23.651,19400
2025-03-07,23.85,24.13,23.8,24.119,17900
2025-03-06,23.87,24.0,23.87,23.91,700
2025-03-05,23.8,24.14,23.8,24.14,15000
2025-03-04,23.99,24.02,23.798,23.798,1100
2025-03-03,24.41,24.41,23.95,23.962,900
2025-02-28,24.125,24.274,23.97,24.274,900
2025-02-27,24.46,24.47,24.088,24.088,13300
2025-02-26,24.46,24.5,24.44,24.453,1500
2025-02-25,24.56,24.58,24.494,24.494,12400
2025-02-24,24.63,24.63,24.52,24.52,12700
2025-02-21,24.85,24.87,24.598,24.598,5900
2025-02-20,24.99,24.99,24.89,24.967,1500
2025-02-19,24.93,25.089,24.93,25.089,1200
2025-02-18,24.89,25.03,24.89,25.03,800
2025-02-14,24.98,24.98,24.876,24.876,9200
2025-02-13,24.68,24.9,24.68,24.898,4100
2025-02-12,24.56,24.7,24.54,24.7,13000
2025-02-11,24.89,24.89,24.789,24.829,400
2025-02-10,24.95,24.95,24.77,24.84,2900
2025-02-07,24.91,24.91,24.71,24.75,7900
2025-02-06,25.01,25.06,24.95,24.994,5200
2025-02-05,24.94,24.983,24.94,24.983,1900
2025-02-04,24.88,24.89,24.86,24.861,400
2025-02-03,24.89,24.89,24.6,24.786,9400
2025-01-31,25.13,25.34,25.05,25.059,22100
2025-01-30,25.02,25.2,25.02,25.103,1500
2025-01-29,25.06,25.06,24.941,24.941,400
2025-01-28,25.11,25.11,25.0,25.015,4900
2025-01-27,24.95,25.091,24.95,25.091,13100
2025-01-24,25.23,25.23,25.157,25.157,9100
2025-01-23,25.129,25.161,25.115,25.161,4400
2025-01-22,25.08,25.13,25.04,25.04,800
2025-01-21,24.83,25.03,24.83,25.03,13600
2025-01-17,24.67,24.68,24.63,24.669,5800
2025-01-16,24.39,24.59,24.39,24.527,2000
2025-01-15,24.41,24.46,24.335,24.377,1100
2025-01-14,24.12,24.13,23.92,24.078,1300
2025-01-13,23.88,24.01,23.8,23.999,8400
2025-01-10,24.0,24.0,23.847,23.889,6100
2025-01-08,24.19,24.23,24.08,24.23,25600
2025-01-07,24.45,24.45,24.22,24.256,87600
2025-01-06,24.38,24.65,24.38,24.45,16100
2025-01-03,24.0,24.22,24.0,24.187,7000
2025-01-02,24.05,24.13,23.81,23.889,16100
2024-12-31,23.97,23.99,23.85,23.867,3200
2024-12-30,23.78,23.96,23.75,23.93,4200
2024-12-27,24.18,24.19,24.04,24.145,8500
2024-12-26,24.22,24.34,24.22,24.32,3400
2024-12-24,24.15,24.299,24.15,24.286,800
2024-12-23,24.04,24.174,23.96,24.174,800
2024-12-20,23.64,24.15,23.64,24.07,18500
2024-12-19,23.92,23.972,23.719,23.719,13900
2024-12-18,24.69,24.77,24.029,24.029,5800
2024-12-17,24.71,24.74,24.71,24.72,700
2024-12-16,24.912,24.918,24.745,24.745,6900
2024-12-13,24.925,24.925,24.81,24.82,900
2024-12-12,25.03,25.059,24.958,24.958,9700
