datetime,open,high,low,close,volume
2025-04-01,30.01,30.31,29.9,30.29,34900
2025-03-31,29.95,30.36,29.95,30.08,49600
2025-03-28,30.0,30.49,29.81,30.04,39700
2025-03-27,30.0,30.25,29.8,30.17,40800
2025-03-26,29.93,30.46,29.8,29.89,87600
2025-03-25,30.22,30.45,30.03,30.18,47400
2025-03-24,29.9,30.5,29.86,30.2,81200
2025-03-21,30.15,30.34,29.85,30.12,145600
2025-03-20,29.97,30.51,29.81,30.22,79300
2025-03-19,29.79,30.11,29.76,29.95,71300
2025-03-18,30.03,30.1,29.61,29.87,102600
2025-03-17,30.0,30.4,29.75,29.78,267300
2025-03-14,29.75,30.0,29.62,29.71,132900
2025-03-13,29.85,29.99,29.6,29.64,39600
2025-03-12,29.79,30.1,29.72,29.85,71800
2025-03-11,29.57,30.1,29.55,29.99,56700
2025-03-10,30.14,30.48,29.29,29.58,99200
2025-03-07,29.62,30.2,29.62,30.17,104700
2025-03-06,29.9,30.14,29.54,29.62,77200
2025-03-05,29.26,30.02,29.02,29.89,131800
2025-03-04,28.94,29.88,28.59,29.4,242000
2025-03-03,30.26,30.48,28.25,29.17,399600
2025-02-28,31.07,31.14,30.22,30.41,317100
2025-02-27,31.0,31.32,30.51,31.06,238000
2025-02-26,30.53,31.03,30.3,31.0,303100
2025-02-25,30.95,31.05,30.43,30.63,144700
2025-02-24,31.22,31.39,30.94,31.06,133800
2025-02-21,32.1,32.1,31.0,31.21,174700
2025-02-20,32.4,32.47,31.77,32.09,127900
2025-02-19,32.08,32.43,31.74,32.42,153600
2025-02-18,32.0,32.1,31.66,31.98,130200
2025-02-14,32.08,32.33,31.8,31.94,95900
2025-02-13,32.08,32.33,31.61,32.02,130400
2025-02-12,32.14,32.2,31.6,31.91,110600
2025-02-11,32.0,32.45,31.81,32.03,166600
2025-02-10,31.56,32.0,31.47,31.96,101200
2025-02-07,31.17,31.66,31.02,31.34,97700
2025-02-06,30.94,31.44,30.94,31.39,116700
2025-02-05,31.04,31.1,30.69,31.0,126100
2025-02-04,31.01,31.13,30.51,31.0,126900
2025-02-03,30.61,31.25,30.3,31.14,190500
2025-01-31,31.84,32.0,31.28,31.42,127200
2025-01-30,32.0,32.24,31.75,31.84,76700
2025-01-29,31.85,32.09,31.52,32.02,111400
2025-01-28,31.96,31.96,31.49,31.83,116000
2025-01-27,32.23,32.44,31.61,31.62,105800
2025-01-24,32.4,32.66,32.2,32.31,172200
2025-01-23,32.4,32.7,32.1,32.11,250200
2025-01-22,33.06,33.29,32.21,32.33,245200
2025-01-21,33.3,33.4,33.08,33.11,383200
2025-01-17,33.75,33.84,33.08,33.11,251500
2025-01-16,33.64,33.78,33.57,33.62,196800
2025-01-15,33.75,33.92,33.47,33.64,188400
2025-01-14,33.72,33.78,33.53,33.7,228700
2025-01-13,34.0,34.02,33.44,33.71,318300
2025-01-10,34.0,34.0,33.37,33.78,162700
2025-01-08,34.08,34.34,33.63,33.77,99900
2025-01-07,34.48,34.48,33.79,33.98,189000
2025-01-06,34.24,34.72,34.0,34.2,56600
2025-01-03,34.85,34.88,33.26,34.09,232700
2025-01-02,33.34,34.68,33.34,34.68,290600
2024-12-31,33.05,33.79,32.75,33.33,110800
2024-12-30,33.48,33.48,32.64,33.05,85600
2024-12-27,32.8,33.5,32.69,33.28,119500
2024-12-26,32.52,33.09,32.33,33.07,46300
2024-12-24,32.19,32.84,32.08,32.44,47700
2024-12-23,32.37,32.86,32.07,32.23,137500
2024-12-20,32.25,32.76,32.01,32.02,93700
2024-12-19,32.82,33.13,32.1,32.14,97300
2024-12-18,32.65,33.21,32.26,32.28,65600
2024-12-17,32.65,32.71,32.0,32.55,353200
2024-12-16,33.39,33.39,32.69,32.74,65600
2024-12-13,32.86,33.39,32.66,32.82,179300
2024-12-12,32.85,32.99,32.6,32.82,63000
2024-12-11,32.5,33.4,32.5,32.78,260800
2024-12-10,33.84,33.94,32.43,32.54,287800
2024-12-09,34.0,34.0,32.89,33.45,125300
2024-12-06,33.88,34.5,33.0,33.22,285500
2024-12-05,33.15,33.63,32.76,33.14,69000
2024-12-04,34.41,34.6,32.75,32.98,127500
2024-12-03,34.23,34.65,34.0,34.41,123700
2024-12-02,34.38,34.4,33.9,34.25,91700
2024-11-29,34.14,34.59,34.03,34.31,56500
2024-11-27,33.86,34.57,33.6,34.19,225900
2024-11-26,33.94,33.98,33.45,33.69,142900
2024-11-25,33.54,33.92,33.37,33.6,83700
2024-11-22,33.72,34.03,33.06,33.74,148200
2024-11-21,33.67,33.95,33.26,33.5,89600
2024-11-20,33.1,33.74,33.1,33.4,113200
2024-11-19,33.44,33.5,33.1,33.3,51900
2024-11-18,33.49,33.5,32.95,33.29,47900
2024-11-15,33.02,33.13,32.78,33.09,37100
2024-11-14,32.91,32.98,32.34,32.77,47400
2024-11-13,32.75,33.38,32.25,32.69,45500
2024-11-12,33.6,33.72,32.95,32.96,39000
2024-11-11,33.54,33.7,33.21,33.51,111800
2024-11-08,33.95,33.95,33.18,33.63,82000
2024-11-07,32.79,33.84,32.0,33.73,134400
2024-11-06,32.2,32.73,31.58,32.35,157600
2024-11-05,32.12,32.33,31.22,31.55,58500
2024-11-04,32.12,32.67,31.66,32.04,108800
2024-11-01,32.35,32.35,31.08,32.01,71400
2024-10-31,31.21,31.97,31.0,31.95,42400
2024-10-30,31.5,31.8,31.25,31.25,36000
2024-10-29,31.72,31.82,31.16,31.5,101600
2024-10-28,31.19,31.63,30.78,31.48,118800
2024-10-25,33.2,33.4,32.39,32.59,167400
2024-10-24,32.95,33.42,32.59,32.99,187900
2024-10-23,33.0,33.25,32.83,33.22,57400
2024-10-22,32.99,33.12,32.68,32.93,69900
2024-10-21,32.6,32.95,32.32,32.9,79000
2024-10-18,32.54,32.95,32.05,32.92,87500
2024-10-17,32.16,32.16,31.36,31.85,41300
2024-10-16,32.29,32.29,31.95,32.09,50700
2024-10-15,31.95,32.3,31.71,32.06,70900
2024-10-14,32.0,32.34,31.66,32.2,55200
2024-10-11,31.88,32.09,31.08,31.97,22300
2024-10-10,31.24,31.9,31.24,31.78,26500
2024-10-09,30.89,31.48,30.81,31.3,28300
2024-10-08,31.46,31.94,31.21,31.45,34300
2024-10-07,31.25,31.94,31.25,31.66,38900
2024-10-04,31.12,31.44,31.12,31.26,20200
2024-10-03,30.89,31.17,30.7,31.06,23100
2024-10-02,31.0,31.39,30.6,30.69,66900
2024-10-01,30.23,30.81,30.23,30.74,41800
2024-09-30,30.05,30.2,29.9,30.15,24100
2024-09-27,29.14,30.2,29.14,29.87,37100
2024-09-26,29.5,29.93,29.18,29.28,80100
2024-09-25,30.11,30.47,29.5,29.76,45800
2024-09-24,30.49,30.5,30.11,30.33,32300
2024-09-23,30.67,30.8,29.85,30.12,113700
2024-09-20,30.9,30.98,30.42,30.87,163700
2024-09-19,31.0,31.66,30.72,31.13,54000
2024-09-18,30.76,31.0,30.7,30.72,63400
2024-09-17,30.69,30.98,30.23,30.78,45500
2024-09-16,29.76,30.42,29.63,30.11,92300
2024-09-13,29.52,30.4,29.41,29.85,43200
2024-09-12,29.06,29.56,28.9,29.41,47400
2024-09-11,28.76,29.45,28.57,28.95,65000
2024-09-10,29.02,29.22,28.68,28.87,72500
2024-09-09,29.26,29.56,29.01,29.02,79400
2024-09-06,29.75,29.95,29.09,29.48,74000
2024-09-05,29.9,30.21,29.65,29.68,25600
2024-09-04,29.65,30.23,29.65,29.92,34800
2024-09-03,30.2,30.36,29.56,29.85,84300
2024-08-30,30.62,30.62,30.25,30.4,34600
2024-08-29,30.7,30.83,30.47,30.62,18800
2024-08-28,30.68,30.84,30.2,30.64,25800
2024-08-27,30.78,31.03,30.51,30.78,46100
2024-08-26,30.96,31.24,30.89,31.03,29600
2024-08-23,30.59,31.19,30.59,30.78,33000
2024-08-22,30.75,30.82,30.2,30.5,31000
2024-08-21,30.86,30.86,30.26,30.56,55300
2024-08-20,31.51,31.51,30.06,30.5,109700
2024-08-19,31.32,31.49,31.32,31.39,52600
2024-08-16,31.48,31.71,31.32,31.34,49400
2024-08-15,30.82,31.47,30.82,31.35,58300
2024-08-14,30.68,31.13,30.68,30.93,35400
2024-08-13,31.0,31.0,30.32,30.68,44900
2024-08-12,30.34,31.08,30.25,31.02,92400
2024-08-09,30.09,30.4,29.99,30.33,36300
2024-08-08,30.49,31.0,29.75,30.52,87400
2024-08-07,29.99,30.49,29.58,30.03,87400
2024-08-06,29.3,29.58,29.0,29.55,116600
2024-08-05,29.0,29.41,28.41,29.12,104500
2024-08-02,29.83,29.83,28.86,29.46,137400
2024-08-01,30.21,30.64,29.43,29.97,94400
2024-07-31,30.14,30.4,29.87,30.4,62300
2024-07-30,30.22,30.42,29.75,30.13,63000
2024-07-29,30.19,30.65,29.54,30.13,71900
2024-07-26,31.63,31.75,30.8,30.91,131400
2024-07-25,30.85,32.27,30.85,31.67,100600
2024-07-24,30.81,31.6,30.62,30.88,59300
2024-07-23,32.0,32.0,30.75,30.77,90700
2024-07-22,32.14,32.15,31.55,31.78,60300
2024-07-19,32.32,32.7,31.7,31.94,53400
2024-07-18,32.19,32.61,32.14,32.32,30500
2024-07-17,32.58,32.77,32.27,32.34,54200
2024-07-16,32.7,32.76,32.14,32.64,34100
2024-07-15,32.63,32.91,32.5,32.55,33900
2024-07-12,32.05,32.26,31.88,32.14,32200
2024-07-11,31.99,32.18,31.8,32.06,49500
2024-07-10,31.7,32.0,31.57,31.83,40700
2024-07-09,31.4,31.95,31.28,31.68,31600
2024-07-08,31.01,31.62,30.92,31.62,49100
2024-07-05,31.42,31.97,30.75,31.06,48600
2024-07-03,31.71,32.01,31.42,31.42,47500
2024-07-02,31.3,31.75,31.29,31.58,58500
2024-07-01,31.12,31.38,30.95,31.24,42600
2024-06-28,31.22,31.22,30.56,30.85,22000
2024-06-27,30.54,31.04,30.54,30.89,38500
2024-06-26,31.07,31.2,30.51,30.64,21400
2024-06-25,31.3,31.46,31.01,31.02,36300
2024-06-24,30.98,31.51,30.85,31.4,48900
2024-06-21,31.16,31.16,30.66,30.9,90900
2024-06-20,30.8,31.07,30.56,30.65,42300
2024-06-18,30.1,31.18,30.1,30.63,44600
2024-06-17,29.74,30.25,29.27,30.09,79200
2024-06-14,30.48,30.67,29.5,29.88,128900
2024-06-13,31.36,31.37,30.11,30.48,57700
2024-06-12,32.09,32.17,31.0,31.02,132000
2024-06-11,32.15,32.15,31.68,31.79,30300
2024-06-10,32.35,32.82,31.99,32.1,62300
2024-06-07,32.36,32.62,32.34,32.34,18600
2024-06-06,32.07,32.58,32.07,32.54,30800
2024-06-05,32.04,32.57,31.96,32.28,16100
2024-06-04,32.32,32.4,31.73,32.05,35100
2024-06-03,32.81,33.17,32.05,32.21,27600
2024-05-31,32.24,33.1,32.24,32.99,23900
2024-05-30,32.38,32.54,32.23,32.24,13400
2024-05-29,32.87,32.87,32.22,32.25,25700
2024-05-28,31.86,33.26,31.27,32.49,179300
2024-05-24,31.72,31.99,31.62,31.8,14100
