datetime,open,high,low,close,volume
2025-04-01,16.07,16.58,16.06,16.58,32369
2025-03-31,16.2299,16.31,16.04,16.31,7458
2025-03-28,16.5,16.5,16.4496,16.48,1719
2025-03-27,16.5,16.54,16.42,16.5,11545
2025-03-26,16.65,16.67,16.525,16.54,29855
2025-03-25,16.82,16.82,16.67,16.67,19043
2025-03-24,16.95,16.95,16.78,16.78,5004
2025-03-21,16.93,16.95,16.83,16.85,1225
2025-03-20,16.937,16.95,16.75,16.95,2307
2025-03-19,16.7,16.71,16.67,16.67,3310
2025-03-18,16.83,16.83,16.83,16.83,1022
2025-03-17,16.88,17.1399,16.88,17.1399,2898
2025-03-14,17.025,17.025,16.64,16.8,7009
2025-03-13,17.21,17.21,16.85,16.85,1493
2025-03-12,17.16,17.25,16.8,16.8,983
2025-03-11,17.15,17.1601,17.1,17.1,11141
2025-03-10,16.88,17.12,16.855,17.12,7012
2025-03-07,16.76,16.96,16.75,16.96,14246
2025-03-06,16.875,16.89,16.78,16.78,10121
2025-03-05,16.97,16.97,16.6814,16.89,17733
2025-03-04,17.073,17.073,16.65,16.65,12955
2025-03-03,17.0,17.19,16.8654,17.0,22229
2025-02-28,17.11,17.11,16.76,16.82,2993
2025-02-27,16.82,17.22,16.82,17.01,10668
2025-02-26,16.65,16.79,16.589,16.79,7865
2025-02-25,16.9,16.9,16.7,16.82,7392
2025-02-24,16.875,17.0,16.875,17.0,591
2025-02-21,16.9,17.06,16.9,17.06,1545
2025-02-20,16.8,17.1399,16.75,16.85,25330
2025-02-19,17.19,17.19,16.55,16.78,87082
2025-02-18,17.22,17.5299,16.93,17.1,10484
2025-02-14,17.64,17.64,17.18,17.28,18455
2025-02-13,17.7,17.7,17.51,17.64,3929
2025-02-12,17.59,17.735,17.25,17.54,5171
2025-02-11,17.7,17.74,17.7,17.715,2788
2025-02-10,17.75,17.8499,17.6671,17.75,3319
2025-02-07,17.79,17.8999,17.6,17.77,8808
2025-02-06,17.925,18.0,17.8,17.88,9540
2025-02-05,18.14,18.19,17.95,18.02,14503
2025-02-04,18.2399,18.2399,17.88,18.07,2634
2025-02-03,18.2,18.2,17.74,17.85,34401
2025-01-31,19.0,19.06,17.63,17.91,125506
2025-01-30,19.07,19.09,18.75,18.96,7626
2025-01-29,18.5,18.89,18.5,18.78,1971
2025-01-28,18.83,19.0,18.7201,18.83,4842
2025-01-27,18.62,18.62,18.5,18.62,1068
2025-01-24,18.69,18.92,18.56,18.57,9223
2025-01-23,19.07,19.07,18.5,18.52,2760
2025-01-22,18.83,19.0699,18.5992,19.04,17807
2025-01-21,18.57,18.67,18.52,18.66,4686
2025-01-17,18.25,18.425,18.25,18.3,3985
2025-01-16,18.68,19.2399,18.15,18.15,17400
2025-01-15,18.16,18.47,18.16,18.4,6531
2025-01-14,17.75,18.02,17.735,18.02,9347
2025-01-13,17.35,17.76,17.34,17.76,10324
2025-01-10,18.0,18.075,17.9,17.985,16405
2025-01-08,18.0,18.5199,17.87,18.04,16173
2025-01-07,18.43,18.53,18.16,18.46,6886
2025-01-06,18.5,18.6,18.47,18.5,1849
2025-01-03,17.89,18.68,17.89,18.46,1187
2025-01-02,18.45,18.74,18.33,18.35,6897
2024-12-31,17.63,18.5,17.63,18.5,31891
2024-12-30,18.5,18.5,17.76,17.98,12503
2024-12-27,18.23,18.4,18.11,18.27,9444
2024-12-26,18.5,18.54,18.16,18.49,16433
2024-12-24,18.16,18.51,18.16,18.51,8486
2024-12-23,17.5,18.5,17.5,18.35,15721
2024-12-20,18.1853,18.63,17.75,18.54,42413
2024-12-19,17.99,18.47,17.29,17.81,180064
2024-12-18,18.3,18.355,17.85,17.85,20783
2024-12-17,18.7155,18.7155,18.19,18.3099,35184
2024-12-16,18.86,18.89,18.12,18.39,23146
2024-12-13,18.53,18.7799,18.2955,18.43,16924
