datetime,open,high,low,close,volume
2025-04-01,3.9,4.03,3.86,3.96,46300
2025-03-31,4.0,4.05,3.93,3.95,46500
2025-03-28,4.13,4.13,3.92,4.0,48800
2025-03-27,4.01,4.1,3.99,4.1,48200
2025-03-26,3.94,4.12,3.94,3.98,36900
2025-03-25,4.12,4.12,3.98,3.98,49400
2025-03-24,4.12,4.18,4.06,4.11,44300
2025-03-21,4.12,4.12,4.06,4.08,38900
2025-03-20,4.05,4.17,4.05,4.1,103000
2025-03-19,4.01,4.1,3.99,4.1,36100
2025-03-18,3.97,4.07,3.93,3.97,38200
2025-03-17,3.94,4.05,3.94,3.99,73800
2025-03-14,3.93,3.99,3.77,3.97,49400
2025-03-13,3.88,3.97,3.75,3.87,86900
2025-03-12,3.95,4.03,3.85,3.93,149000
2025-03-11,3.67,3.8,3.65,3.77,62200
2025-03-10,3.69,3.7,3.64,3.65,108600
2025-03-07,3.7,3.78,3.64,3.68,58700
2025-03-06,3.82,3.82,3.7,3.73,62500
2025-03-05,3.79,3.8,3.7,3.77,60600
2025-03-04,3.82,3.87,3.75,3.78,62100
2025-03-03,4.1,4.13,3.82,3.87,58800
2025-02-28,4.24,4.24,4.03,4.04,46900
2025-02-27,4.16,4.22,4.1,4.2,63200
2025-02-26,4.07,4.18,4.0,4.16,113100
2025-02-25,4.03,4.12,3.95,4.11,64600
2025-02-24,4.13,4.17,3.95,4.0,80700
2025-02-21,4.23,4.23,4.07,4.14,78200
2025-02-20,4.14,4.2,4.11,4.2,41700
2025-02-19,4.12,4.18,4.05,4.18,117000
2025-02-18,4.18,4.18,4.0,4.1,92200
2025-02-14,4.13,4.16,4.06,4.13,44600
2025-02-13,4.16,4.2,4.08,4.17,86700
2025-02-12,4.04,4.19,4.04,4.13,85200
2025-02-11,4.01,4.07,3.99,4.04,55300
2025-02-10,3.92,4.05,3.88,4.01,89800
2025-02-07,3.94,3.97,3.83,3.9,52400
2025-02-06,4.0,4.0,3.89,3.94,54100
2025-02-05,3.84,4.0,3.84,3.98,79800
2025-02-04,3.76,3.9,3.73,3.89,75900
2025-02-03,3.76,3.78,3.73,3.76,81000
2025-01-31,3.85,3.9,3.75,3.77,71400
2025-01-30,4.01,4.05,3.89,3.89,58500
2025-01-29,3.95,3.99,3.84,3.99,59500
2025-01-28,3.93,3.94,3.85,3.91,52200
2025-01-27,4.0,4.02,3.79,3.92,202300
2025-01-24,4.03,4.06,3.98,4.01,69600
2025-01-23,3.96,4.06,3.96,4.03,123000
2025-01-22,3.97,4.09,3.91,3.99,114100
2025-01-21,4.1,4.15,3.93,3.99,158500
2025-01-17,4.0,4.1,3.98,4.05,250600
2025-01-16,3.99,4.01,3.98,4.0,92500
2025-01-15,3.99,4.02,3.98,4.01,144100
2025-01-14,3.92,4.01,3.92,3.98,90900
2025-01-13,3.99,4.02,3.93,3.95,227400
2025-01-10,3.92,4.01,3.92,3.99,93800
2025-01-08,3.97,3.97,3.87,3.91,45700
2025-01-07,3.99,3.99,3.94,3.96,26700
2025-01-06,4.0,4.03,3.94,3.94,94200
2025-01-03,3.97,4.0,3.93,3.99,63900
2025-01-02,4.01,4.05,3.93,3.97,101600
2024-12-31,3.94,4.02,3.92,4.0,104500
2024-12-30,4.0,4.05,3.96,3.97,150600
2024-12-27,3.88,3.99,3.83,3.97,68500
2024-12-26,3.86,3.99,3.82,3.85,40500
2024-12-24,3.71,3.92,3.71,3.91,47300
2024-12-23,3.79,3.8,3.72,3.74,83800
2024-12-20,3.85,3.93,3.78,3.79,91900
2024-12-19,3.79,3.89,3.71,3.82,94600
2024-12-18,3.9,3.97,3.78,3.78,74400
2024-12-17,3.84,3.92,3.75,3.88,136400
2024-12-16,4.0,4.03,3.92,3.97,158200
2024-12-13,4.01,4.06,3.93,4.01,100600
2024-12-12,3.99,4.08,3.93,4.03,220000
2024-12-11,3.88,3.9,3.82,3.85,172200
2024-12-10,3.9,3.92,3.83,3.88,78400
2024-12-09,3.81,3.91,3.81,3.88,84200
2024-12-06,3.94,3.94,3.78,3.81,126200
2024-12-05,3.93,3.93,3.83,3.88,70100
2024-12-04,3.92,3.95,3.79,3.85,56100
2024-12-03,3.87,3.98,3.83,3.92,126700
2024-12-02,3.86,3.89,3.82,3.85,59400
2024-11-29,3.77,3.82,3.71,3.81,30200
2024-11-27,3.79,3.82,3.72,3.72,43300
2024-11-26,3.88,3.88,3.71,3.82,49100
2024-11-25,3.84,3.88,3.81,3.84,94200
2024-11-22,3.75,3.84,3.72,3.81,132700
2024-11-21,3.71,3.75,3.62,3.74,78500
2024-11-20,3.6,3.7,3.57,3.7,55700
2024-11-19,3.58,3.7,3.56,3.56,43700
2024-11-18,3.71,3.76,3.56,3.56,57500
2024-11-15,3.7,3.73,3.64,3.71,57300
2024-11-14,3.4,3.7,3.4,3.7,72100
2024-11-13,3.31,3.42,3.31,3.4,19200
2024-11-12,3.55,3.55,3.32,3.34,62100
2024-11-11,3.49,3.49,3.35,3.35,33800
2024-11-08,3.49,3.5,3.41,3.44,16100
2024-11-07,3.3,3.55,3.3,3.5,34300
2024-11-06,3.7,3.7,3.45,3.5,24900
2024-11-05,3.46,3.52,3.46,3.46,21000
2024-11-04,3.39,3.48,3.36,3.44,37400
2024-11-01,3.64,3.64,3.4,3.42,57300
2024-10-31,3.65,3.65,3.58,3.61,19400
2024-10-30,3.56,3.64,3.54,3.64,29400
2024-10-29,3.65,3.68,3.53,3.57,42500
2024-10-28,3.64,3.7,3.61,3.63,64300
2024-10-25,3.71,3.71,3.67,3.69,55100
2024-10-24,3.68,3.68,3.59,3.68,42300
2024-10-23,3.63,3.65,3.52,3.65,28000
2024-10-22,3.66,3.67,3.54,3.62,64200
2024-10-21,3.69,3.71,3.63,3.63,34800
2024-10-18,3.74,3.74,3.67,3.68,30500
2024-10-17,3.69,3.71,3.61,3.71,39500
2024-10-16,3.69,3.7,3.63,3.66,44200
2024-10-15,3.66,3.73,3.61,3.67,230400
2024-10-14,3.5,3.53,3.5,3.51,110500
2024-10-11,3.47,3.52,3.42,3.52,71000
2024-10-10,3.47,3.47,3.45,3.47,17300
2024-10-09,3.47,3.47,3.4,3.47,132800
2024-10-08,3.39,3.45,3.38,3.45,52900
2024-10-07,3.39,3.41,3.37,3.4,64800
2024-10-04,3.44,3.44,3.4,3.4,50800
2024-10-03,3.41,3.45,3.39,3.4,69200
2024-10-02,3.4,3.4,3.32,3.38,40500
2024-10-01,3.38,3.4,3.37,3.38,22600
2024-09-30,3.32,3.38,3.32,3.38,23800
2024-09-27,3.37,3.37,3.32,3.35,45300
2024-09-26,3.35,3.38,3.34,3.35,41000
2024-09-25,3.38,3.39,3.35,3.36,20500
2024-09-24,3.41,3.44,3.41,3.41,122300
2024-09-23,3.47,3.47,3.39,3.4,43000
2024-09-20,3.39,3.46,3.36,3.44,119700
2024-09-19,3.39,3.42,3.34,3.41,46400
2024-09-18,3.4,3.45,3.4,3.4,19900
2024-09-17,3.4,3.44,3.4,3.4,28500
2024-09-16,3.42,3.44,3.39,3.41,27500
2024-09-13,3.34,3.42,3.34,3.41,25300
2024-09-12,3.36,3.36,3.35,3.35,37700
2024-09-11,3.35,3.38,3.31,3.36,46300
2024-09-10,3.35,3.36,3.34,3.35,56400
2024-09-09,3.39,3.4,3.35,3.35,25200
2024-09-06,3.4,3.43,3.34,3.38,58900
2024-09-05,3.37,3.39,3.35,3.36,31500
2024-09-04,3.4,3.4,3.35,3.35,23600
2024-09-03,3.45,3.46,3.39,3.4,42100
2024-08-30,3.42,3.46,3.4,3.46,82900
2024-08-29,3.42,3.42,3.36,3.39,30600
2024-08-28,3.36,3.4,3.36,3.4,31000
2024-08-27,3.39,3.41,3.38,3.39,24300
2024-08-26,3.39,3.41,3.38,3.39,42300
2024-08-23,3.36,3.41,3.36,3.39,18700
2024-08-22,3.38,3.42,3.37,3.41,37500
2024-08-21,3.36,3.42,3.36,3.4,32200
2024-08-20,3.39,3.4,3.31,3.37,41000
2024-08-19,3.4,3.43,3.39,3.42,49700
2024-08-16,3.39,3.41,3.38,3.39,60800
2024-08-15,3.35,3.4,3.35,3.39,49300
2024-08-14,3.29,3.36,3.26,3.35,156700
2024-08-13,3.25,3.29,3.2,3.26,50400
2024-08-12,3.25,3.28,3.22,3.25,44700
2024-08-09,3.27,3.3,3.25,3.25,62000
2024-08-08,3.31,3.37,3.23,3.37,56900
2024-08-07,3.21,3.28,3.18,3.25,34200
2024-08-06,3.19,3.2,3.11,3.11,23200
2024-08-05,3.11,3.23,3.1,3.15,52700
2024-08-02,3.24,3.26,3.2,3.25,132100
2024-08-01,3.26,3.27,3.24,3.27,38000
2024-07-31,3.3,3.31,3.25,3.28,31400
2024-07-30,3.25,3.27,3.22,3.25,10700
2024-07-29,3.33,3.33,3.26,3.28,28000
2024-07-26,3.23,3.29,3.21,3.29,49600
2024-07-25,3.26,3.31,3.22,3.24,17200
2024-07-24,3.38,3.38,3.28,3.29,24400
2024-07-23,3.23,3.38,3.2,3.38,77700
2024-07-22,3.25,3.25,3.23,3.24,6000
2024-07-19,3.28,3.3,3.22,3.24,17100
2024-07-18,3.33,3.35,3.26,3.28,36300
2024-07-17,3.3,3.35,3.28,3.34,41200
2024-07-16,3.22,3.29,3.22,3.27,108800
2024-07-15,3.28,3.3,3.25,3.25,29900
2024-07-12,3.28,3.31,3.28,3.3,18700
2024-07-11,3.36,3.37,3.29,3.29,19300
2024-07-10,3.28,3.38,3.25,3.36,97000
2024-07-09,3.25,3.26,3.23,3.26,55600
2024-07-08,3.25,3.28,3.18,3.18,54800
2024-07-05,3.18,3.27,3.18,3.24,32800
2024-07-03,3.27,3.27,3.25,3.25,11600
2024-07-02,3.25,3.26,3.25,3.25,24000
2024-07-01,3.29,3.29,3.23,3.26,19600
2024-06-28,3.26,3.27,3.25,3.26,29300
2024-06-27,3.29,3.29,3.22,3.26,44500
2024-06-26,3.21,3.27,3.21,3.26,50700
2024-06-25,3.15,3.26,3.13,3.24,47000
2024-06-24,3.13,3.25,3.13,3.19,44300
2024-06-21,3.14,3.14,3.09,3.13,59000
2024-06-20,3.15,3.19,3.13,3.13,18100
2024-06-18,3.19,3.25,3.15,3.15,61800
2024-06-17,3.2,3.22,3.17,3.18,29600
2024-06-14,3.23,3.24,3.2,3.21,46200
2024-06-13,3.24,3.27,3.22,3.22,11900
2024-06-12,3.31,3.32,3.22,3.22,42600
2024-06-11,3.31,3.35,3.25,3.27,31700
2024-06-10,3.25,3.35,3.25,3.25,52300
2024-06-07,3.25,3.27,3.25,3.25,15200
2024-06-06,3.25,3.26,3.25,3.25,30900
2024-06-05,3.22,3.3,3.22,3.23,29800
2024-06-04,3.25,3.26,3.22,3.22,30500
2024-06-03,3.25,3.3,3.25,3.28,40200
2024-05-31,3.28,3.29,3.24,3.25,25800
2024-05-30,3.25,3.36,3.25,3.31,11900
2024-05-29,3.4,3.4,3.2,3.23,79600
2024-05-28,3.35,3.45,3.35,3.39,71100
2024-05-24,3.25,3.34,3.25,3.3,51300
2024-05-23,3.27,3.34,3.25,3.25,59800
2024-05-22,3.23,3.3,3.22,3.27,50800
2024-05-21,3.29,3.32,3.2,3.21,39500
2024-05-20,3.23,3.33,3.22,3.25,70800
2024-05-17,3.18,3.25,3.18,3.2,22100
2024-05-16,3.19,3.25,3.15,3.18,21200
2024-05-15,3.19,3.26,3.16,3.2,106100
2024-05-14,3.21,3.3,3.16,3.18,36900
2024-05-13,3.29,3.31,3.2,3.2,89800
2024-05-10,3.3,3.34,3.28,3.31,18700
2024-05-09,3.3,3.37,3.25,3.3,80100
2024-05-08,3.4,3.45,3.36,3.43,34900
2024-05-07,3.38,3.48,3.33,3.33,61000
2024-05-06,3.38,3.45,3.38,3.39,28000
2024-05-03,3.33,3.4,3.33,3.38,8100
2024-05-02,3.29,3.37,3.25,3.31,43800
2024-05-01,3.36,3.38,3.29,3.29,34200
2024-04-30,3.36,3.44,3.35,3.35,21100
2024-04-29,3.4,3.44,3.4,3.42,13300
2024-04-26,3.44,3.44,3.36,3.4,24300
2024-04-25,3.49,3.53,3.43,3.46,57200
2024-04-24,3.35,3.54,3.35,3.53,66300
2024-04-23,3.37,3.39,3.31,3.33,22500
2024-04-22,3.45,3.46,3.35,3.35,33600
2024-04-19,3.32,3.43,3.31,3.42,20500
2024-04-18,3.2,3.31,3.2,3.31,40200
2024-04-17,3.23,3.25,3.18,3.18,44100
2024-04-16,3.25,3.25,3.23,3.23,30700
2024-04-15,3.33,3.33,3.25,3.26,17200
2024-04-12,3.36,3.4,3.27,3.3,46000
2024-04-11,3.31,3.35,3.3,3.35,24500
2024-04-10,3.36,3.36,3.25,3.34,40200
2024-04-09,3.5,3.5,3.4,3.42,19200
2024-04-08,3.5,3.51,3.46,3.46,60600
2024-04-05,3.5,3.5,3.45,3.49,45300
2024-04-04,3.4,3.47,3.39,3.47,39900
2024-04-03,3.41,3.45,3.38,3.41,52000
2024-04-02,3.4,3.45,3.38,3.41,51400
