datetime,open,high,low,close,volume
2025-04-01,23.24,23.91,23.05,23.91,8800
2025-03-31,23.5,23.94,23.03,23.39,22400
2025-03-28,23.97,24.21,23.56,23.58,17700
2025-03-27,24.16,24.49,24.0,24.16,10000
2025-03-26,24.49,24.49,24.27,24.27,6200
2025-03-25,24.25,24.36,24.02,24.27,9300
2025-03-24,24.21,24.75,24.21,24.55,8700
2025-03-21,24.07,24.56,24.07,24.15,37700
2025-03-20,24.12,24.71,24.12,24.42,7500
2025-03-19,23.58,24.2,23.58,24.13,7100
2025-03-18,23.86,24.02,23.81,24.01,9600
2025-03-17,25.41,25.41,23.75,24.18,7800
2025-03-14,24.5,24.5,23.69,24.34,14600
2025-03-13,24.35,24.35,23.6,23.6,6200
2025-03-12,23.74,24.2,23.37,24.2,17800
2025-03-11,24.15,24.34,23.5,23.6,17200
2025-03-10,23.75,24.08,23.2,23.95,21100
2025-03-07,23.5,23.93,23.44,23.89,19300
2025-03-06,24.38,24.38,23.65,23.98,17100
2025-03-05,25.06,25.06,24.52,24.55,12100
2025-03-04,24.75,25.43,24.52,25.33,20000
2025-03-03,25.27,25.36,24.75,25.06,33600
2025-02-28,25.65,26.0,25.48,25.55,24800
2025-02-27,26.05,26.05,25.31,25.37,9500
2025-02-26,25.5,26.32,25.4,26.31,12400
2025-02-25,25.72,26.15,25.49,25.61,23200
2025-02-24,25.63,25.82,25.48,25.48,9300
2025-02-23,25.63,25.82,25.48,25.48,9290
2025-02-21,26.19,26.19,25.25,25.43,20700
2025-02-20,26.19,26.19,25.25,25.43,20699
2025-02-19,26.28,26.49,25.88,26.28,18200
2025-02-18,26.89,26.89,26.5,26.63,6600
2025-02-14,26.64,26.78,26.56,26.68,7100
2025-02-13,26.4,26.64,26.0,26.61,10400
2025-02-12,26.52,26.85,26.01,26.06,12600
2025-02-11,26.64,27.14,26.52,27.13,15900
2025-02-10,26.7,27.0,26.47,26.92,11400
2025-02-09,26.7001,26.995,26.465,26.92,11350
2025-02-07,26.76,27.09,26.12,26.95,18300
2025-02-06,26.88,27.2,26.67,27.0,13600
2025-02-05,26.32,27.29,26.01,27.29,25100
2025-02-04,25.63,26.29,25.46,26.11,26100
2025-02-03,25.63,26.29,25.455,26.11,26132
2025-01-31,25.8,26.18,25.36,25.87,21600
2025-01-30,26.69,26.69,25.75,25.99,15100
2025-01-29,26.47,26.61,25.92,26.61,15600
2025-01-28,26.39,26.62,26.3,26.48,15600
2025-01-27,26.22,26.79,26.22,26.67,15800
2025-01-24,26.0,26.71,26.0,26.45,13600
2025-01-23,25.88,26.44,25.88,26.22,11600
2025-01-22,26.43,26.84,25.99,26.07,13400
2025-01-21,26.88,27.6,26.51,26.72,32600
2025-01-20,26.88,27.595,26.51,26.72,32579
2025-01-17,26.73,26.99,26.2,26.55,29200
2025-01-16,26.22,28.6,25.82,26.73,54400
2025-01-15,26.22,28.6,25.82,26.73,54353
2025-01-14,26.68,26.68,25.51,25.97,36119
2025-01-13,25.7,26.33,25.5,25.99,21400
2025-01-10,26.24,26.52,24.675,25.765,63800
2025-01-08,26.435,26.605,26.255,26.26,27600
2025-01-07,26.935,27.15,26.28,26.78,35400
2025-01-06,27.49,27.625,26.945,27.1,55600
2025-01-03,26.99,27.1,26.75,27.095,42000
2025-01-02,27.875,28.505,26.555,26.99,55000
