datetime,open,high,low,close,volume
2025-04-01,8.89,9.02,8.85,8.89,33500
2025-03-31,9.07,9.22,8.9,8.96,26500
2025-03-28,9.1,9.11,8.98,9.07,18100
2025-03-27,8.96,9.15,8.95,9.14,29200
2025-03-26,9.0,9.18,8.97,8.97,15000
2025-03-25,9.14,9.19,8.99,8.99,24500
2025-03-24,8.96,9.23,8.96,9.1,17700
2025-03-21,9.0,9.16,8.94,8.95,22300
2025-03-20,9.1,9.23,9.04,9.04,23300
2025-03-19,9.19,9.23,9.15,9.16,26900
2025-03-18,9.24,9.26,9.1,9.17,24900
2025-03-17,9.15,9.23,9.15,9.21,21300
2025-03-14,9.1,9.23,9.1,9.18,19400
2025-03-13,9.0,9.21,8.95,9.09,21300
2025-03-12,8.82,9.09,8.76,9.02,38200
2025-03-11,8.84,8.9,8.8,8.8,23600
2025-03-10,9.3,9.3,8.82,8.83,39400
2025-03-07,9.31,9.45,9.15,9.23,16900
2025-03-06,9.35,9.4,9.26,9.37,23200
2025-03-05,9.36,9.57,9.34,9.47,18800
2025-03-04,9.53,9.53,9.41,9.41,34900
2025-03-03,9.71,9.75,9.59,9.6,13500
2025-02-28,9.99,9.99,9.72,9.73,14600
2025-02-27,9.74,9.79,9.72,9.77,12700
2025-02-26,9.67,9.83,9.55,9.75,33900
2025-02-25,9.76,9.8,9.7,9.7,18400
2025-02-24,9.85,9.96,9.75,9.75,21900
2025-02-21,10.06,10.08,9.85,9.86,29700
2025-02-20,10.12,10.12,10.01,10.06,12100
2025-02-19,10.16,10.17,10.1,10.13,16700
2025-02-18,10.1,10.15,10.08,10.13,14300
2025-02-14,10.08,10.15,10.08,10.13,24200
2025-02-13,9.91,10.07,9.87,10.07,19200
2025-02-12,9.94,9.98,9.89,9.94,20800
2025-02-11,9.81,10.06,9.81,9.96,33400
2025-02-10,9.74,9.91,9.7,9.83,24500
2025-02-07,9.68,9.75,9.53,9.73,30700
2025-02-06,9.58,9.69,9.57,9.68,19400
2025-02-05,9.46,9.68,9.46,9.58,25300
2025-02-04,9.38,9.55,9.38,9.5,24600
2025-02-03,9.43,9.64,9.29,9.41,51900
2025-01-31,9.56,9.76,9.44,9.57,49100
2025-01-30,9.58,9.76,9.54,9.59,34900
2025-01-29,9.6,9.78,9.48,9.65,47100
2025-01-28,9.95,9.98,9.65,9.65,31700
2025-01-27,9.92,10.14,9.92,9.98,27300
2025-01-24,10.0,10.13,9.81,10.04,31100
2025-01-23,9.95,10.02,9.95,10.02,20800
2025-01-22,9.99,10.09,9.76,9.91,31800
2025-01-21,9.99,10.13,9.94,9.94,33600
2025-01-17,9.94,10.04,9.94,9.96,63100
2025-01-16,9.78,9.89,9.77,9.89,38000
2025-01-15,9.5,9.89,9.5,9.75,38400
2025-01-14,9.45,9.52,9.27,9.45,25500
2025-01-13,9.45,9.57,9.36,9.36,16800
2025-01-10,9.71,9.77,9.52,9.52,19800
2025-01-08,9.9,9.9,9.78,9.83,9400
2025-01-07,9.98,10.01,9.85,9.85,9900
2025-01-06,9.97,10.06,9.86,9.98,33200
2025-01-03,9.82,9.98,9.77,9.85,35700
2025-01-02,9.98,10.08,9.8,9.83,22400
2024-12-31,10.09,10.22,10.09,10.1,17300
2024-12-30,10.05,10.15,9.99,10.08,16600
2024-12-27,10.15,10.24,9.99,10.1,15200
2024-12-26,10.18,10.24,10.02,10.19,11800
2024-12-24,10.16,10.24,10.1,10.17,4300
2024-12-23,10.26,10.29,10.14,10.15,19500
2024-12-20,10.02,10.26,10.0,10.26,39000
2024-12-19,10.06,10.34,9.74,9.98,34300
2024-12-18,10.27,10.34,9.86,10.0,33700
2024-12-17,10.27,10.38,10.23,10.26,26400
2024-12-16,10.35,10.35,10.24,10.25,27600
2024-12-13,10.3,10.47,10.27,10.31,21200
2024-12-12,10.17,10.43,10.17,10.3,29400
2024-12-11,10.2,10.28,10.16,10.17,26100
2024-12-10,10.2,10.2,10.13,10.16,52800
2024-12-09,10.1,10.49,10.1,10.11,36400
2024-12-06,9.8,10.01,9.8,10.01,21800
2024-12-05,9.83,10.0,9.7,9.8,22800
2024-12-04,9.79,9.84,9.79,9.83,9300
2024-12-03,9.89,9.89,9.75,9.78,19900
2024-12-02,9.86,9.9,9.72,9.84,13000
2024-11-29,9.85,9.86,9.77,9.83,8100
2024-11-27,9.8,9.85,9.77,9.77,9700
2024-11-26,9.6,9.86,9.6,9.8,17800
2024-11-25,9.65,9.83,9.65,9.7,24800
2024-11-22,9.72,9.77,9.54,9.67,25500
2024-11-21,9.48,9.69,9.48,9.54,33500
2024-11-20,9.42,9.5,9.24,9.48,23300
2024-11-19,9.39,9.48,9.29,9.45,22100
2024-11-18,9.54,9.69,9.25,9.36,22100
2024-11-15,9.49,9.6,9.32,9.53,23400
2024-11-14,9.51,9.51,9.28,9.44,19300
2024-11-13,9.4,9.48,9.3,9.42,31100
2024-11-12,9.28,9.36,9.22,9.3,28900
2024-11-11,9.1,9.41,9.1,9.22,29300
2024-11-08,8.91,9.1,8.91,9.07,40800
2024-11-07,9.0,9.09,8.93,9.01,56900
2024-11-06,8.9,9.1,8.9,9.0,59500
2024-11-05,8.86,8.86,8.7,8.77,8600
2024-11-04,8.86,8.86,8.48,8.62,16200
2024-11-01,8.84,8.94,8.74,8.76,6400
2024-10-31,8.71,8.95,8.71,8.84,22200
2024-10-30,8.71,8.93,8.71,8.92,16500
2024-10-29,8.8,8.89,8.71,8.82,31800
2024-10-28,8.88,8.96,8.72,8.87,28700
