datetime,open,high,low,close,volume
2025-04-01,48.51,49.275,48.51,49.08,176000
2025-03-31,48.6,48.81,47.875,48.29,395100
2025-03-28,48.0,48.75,48.0,48.53,232700
2025-03-27,46.79,47.53,46.79,47.43,218200
2025-03-26,46.3,46.68,46.15,46.57,209300
2025-03-25,46.61,46.88,46.44,46.51,272000
2025-03-24,47.24,47.36,46.08,46.21,423300
2025-03-21,47.12,48.25,47.12,47.81,639800
2025-03-20,47.26,47.55,46.751,47.11,314000
2025-03-19,46.52,47.5,46.52,47.34,349400
2025-03-18,46.0,46.51,45.915,46.34,288600
2025-03-17,46.06,46.39,45.95,46.28,331200
2025-03-14,45.53,46.0,45.46,45.96,200800
2025-03-13,45.33,45.5,45.113,45.36,212200
2025-03-12,44.78,45.35,44.5,45.28,254400
2025-03-11,44.52,44.58,43.915,44.27,332000
2025-03-10,44.76,44.94,44.068,44.38,416500
2025-03-07,44.18,44.51,43.951,44.37,289900
2025-03-06,44.7,44.97,43.26,43.64,376000
2025-03-05,45.36,45.88,45.26,45.75,306500
2025-03-04,45.96,45.96,45.14,45.38,402400
2025-03-03,46.23,46.52,45.355,45.55,649600
2025-02-28,46.15,46.26,45.31,46.04,672800
2025-02-27,47.34,47.56,47.18,47.31,213900
2025-02-26,47.49,47.88,47.17,47.57,229000
2025-02-25,48.35,48.49,47.65,47.8,235100
2025-02-24,47.51,47.925,47.42,47.65,244800
2025-02-21,46.92,47.29,46.865,47.28,139100
2025-02-20,46.47,46.91,46.21,46.81,257100
2025-02-19,46.87,46.98,46.18,46.38,295100
2025-02-18,47.17,47.39,46.93,47.09,264200
2025-02-14,47.3,47.3,46.758,47.05,359100
2025-02-13,48.1,48.45,47.81,47.97,405700
2025-02-12,46.95,47.18,46.64,47.05,387100
2025-02-11,47.48,47.66,47.15,47.31,310100
2025-02-10,47.6,47.8,47.15,47.23,441000
2025-02-07,48.17,48.17,47.25,47.64,360800
2025-02-06,49.36,49.68,48.861,49.1,332000
2025-02-05,50.31,50.63,49.91,49.97,454400
2025-02-04,50.29,50.55,49.92,50.18,290600
2025-02-03,49.82,50.335,49.18,49.98,299400
2025-01-31,50.19,50.4,49.69,49.73,486800
2025-01-30,49.7,49.76,49.08,49.31,250600
2025-01-29,49.18,49.71,49.08,49.67,348400
2025-01-28,49.1,49.54,48.95,49.21,358100
2025-01-27,48.14,48.73,47.79,48.57,385600
2025-01-24,48.04,48.27,47.66,47.8,324700
2025-01-23,47.89,48.38,47.74,48.37,253600
2025-01-22,48.53,48.69,47.98,48.15,677500
2025-01-21,47.0,47.45,46.925,47.1,493200
2025-01-17,46.81,47.435,46.53,46.6,603600
2025-01-16,46.21,46.28,45.84,46.01,306800
2025-01-15,46.59,46.66,45.72,45.91,480500
2025-01-14,46.54,46.66,45.72,46.28,926400
2025-01-13,44.34,45.035,44.14,44.9,454300
2025-01-10,46.9,47.01,45.39,45.4,556400
2025-01-08,46.1,46.945,46.1,46.92,685100
2025-01-07,45.17,45.92,45.08,45.08,384900
2025-01-06,43.78,45.065,43.76,44.32,284200
2025-01-03,43.44,43.68,43.26,43.27,310800
2025-01-02,43.01,43.39,42.7,43.27,243600
2024-12-31,43.29,43.3,42.51,43.08,403600
2024-12-30,43.6,43.69,43.07,43.31,329100
2024-12-27,43.32,43.72,43.13,43.45,248100
2024-12-26,43.03,43.71,42.98,43.6,215100
2024-12-24,43.29,43.348,43.01,43.34,169400
2024-12-23,43.74,44.1,43.24,43.68,489200
2024-12-20,43.65,44.38,43.45,44.23,693300
2024-12-19,44.0,44.055,42.929,43.21,779900
2024-12-18,44.35,45.07,43.14,43.3,806400
2024-12-17,44.6,44.6,43.27,43.58,876900
2024-12-16,45.66,45.685,44.55,44.78,611500
2024-12-13,46.23,46.345,45.15,45.61,509700
2024-12-12,46.48,47.0,46.26,46.51,974000
2024-12-11,46.32,46.535,45.38,45.8,835000
2024-12-10,45.76,45.935,45.22,45.62,296700
2024-12-09,46.95,46.975,45.49,45.79,670500
2024-12-06,48.26,48.5,46.625,47.43,716200
2024-12-05,48.57,48.97,47.309,48.03,920700
2024-12-04,47.7,48.62,47.47,48.07,966600
2024-12-03,46.62,46.84,46.08,46.76,782000
2024-12-02,48.23,48.25,46.52,47.22,1321200
2024-11-29,47.83,49.59,47.79,48.51,2242500
2024-11-27,45.34,45.93,44.86,45.9,2012700
2024-11-26,45.92,45.93,44.57,45.1,2191400
2024-11-25,47.22,47.37,45.41,45.89,3608100
2024-11-22,46.8,47.07,46.03,46.16,1796100
2024-11-21,46.59,47.26,46.16,46.65,4276800
2024-11-20,45.9,45.98,45.3,45.5,4404900
2024-11-19,46.08,46.165,44.81,44.98,4246200
2024-11-18,45.5,45.85,44.08,45.01,7858900
2024-11-15,49.04,49.5,45.39,45.91,5605000
2024-11-14,45.0,48.95,44.51,48.0,3057900
2024-11-13,49.0,49.0,43.0,45.2,8865600
