datetime,open,high,low,close,volume
2024-05-23,21.46,21.59,19.84,20.08,43108400
2024-05-22,21.5,22.86,20.9,21.24,47596700
2024-05-21,21.5,22.86,20.9,21.24,47596672
2024-05-20,19.68,22.82,18.87,22.32,66423200
2024-05-17,20.19,20.88,19.26,19.45,48373500
2024-05-16,19.85,20.44,19.33,19.65,32569100
2024-05-15,18.87,20.23,17.98,20.2,53512000
2024-05-14,16.9,18.23,16.8,18.07,30169200
2024-05-13,17.66,18.41,17.0,17.26,31441600
2024-05-10,19.78,19.82,17.09,17.16,56095700
2024-05-09,19.71,20.66,19.48,19.65,45293500
2024-05-08,19.59,20.28,18.77,20.09,39681100
2024-05-07,20.09,20.68,19.7,20.21,88992700
2024-05-06,18.44,21.03,18.23,20.67,87046900
2024-05-03,17.92,18.21,17.13,17.52,38631100
2024-05-02,16.6,17.14,15.91,17.07,35299800
2024-05-01,15.74,17.21,15.63,16.07,38827800
2024-04-30,17.18,17.51,16.01,16.06,42087000
2024-04-29,18.43,18.89,17.7,18.03,40382700
2024-04-26,19.05,19.81,18.62,19.43,39397300
2024-04-25,17.92,19.12,17.51,19.01,37047300
2024-04-24,19.11,20.04,18.67,19.09,45467000
2024-04-23,17.31,19.89,17.25,19.44,61140900
2024-04-22,17.15,17.58,15.54,17.55,66955500
2024-04-19,15.16,16.85,15.1,16.5,49554000
2024-04-18,14.61,15.82,14.46,15.03,39146100
2024-04-17,14.58,15.13,14.18,14.63,37799800
2024-04-16,14.82,14.99,14.23,14.6,35943500
2024-04-15,16.17,16.35,15.11,15.15,33790100
2024-04-12,17.45,17.47,15.8,16.11,39034000
2024-04-11,17.28,17.83,17.05,17.6,30602000
2024-04-10,17.3,18.07,17.11,17.38,34618400
2024-04-09,17.83,18.55,17.62,17.98,34671800
2024-04-08,19.43,19.73,17.61,17.95,44457600
2024-04-05,18.1,19.26,18.07,18.43,31518200
2024-04-04,20.02,20.46,18.33,18.47,56690100
2024-04-03,19.65,20.32,19.42,19.43,31025500
2024-04-02,20.42,20.57,19.46,19.73,35079600
