datetime,open,high,low,close,volume
2025-04-01,10.99,11.06,10.405,10.76,292200
2025-03-31,10.78,11.28,10.6,11.03,123700
2025-03-28,12.04,12.2,10.865,11.06,125800
2025-03-27,11.9,13.206,11.9,12.25,208600
2025-03-26,12.37,12.56,11.95,12.06,157800
2025-03-25,13.13,13.13,12.445,12.53,227600
2025-03-24,12.5,13.13,12.5,12.88,232500
2025-03-21,11.79,12.62,11.79,12.5,166100
2025-03-20,11.82,12.37,11.555,12.07,113900
2025-03-19,10.55,11.913,10.5,11.86,143700
2025-03-18,10.64,10.925,10.202,10.6,214500
2025-03-17,10.87,10.97,10.4,10.65,241900
2025-03-14,10.99,11.7,10.93,11.0,197100
2025-03-13,11.75,11.75,10.707,10.88,164300
2025-03-12,10.97,11.4,10.73,11.35,162700
2025-03-11,11.15,11.63,10.42,10.82,384700
2025-03-10,10.25,11.385,10.218,11.2,421400
2025-03-07,10.99,11.145,10.39,10.5,268700
2025-03-06,10.46,10.7,9.8,10.55,246600
2025-03-05,9.26,10.44,9.24,10.41,476200
2025-03-04,9.0,9.95,8.63,9.39,492200
2025-03-03,10.28,10.355,9.07,9.21,610700
2025-02-28,10.39,10.88,10.0,10.13,218500
2025-02-27,11.0,11.73,10.38,10.65,243000
2025-02-26,11.32,11.875,10.82,10.97,224200
2025-02-25,11.87,12.33,11.61,11.68,535900
2025-02-24,12.43,12.92,11.335,12.21,412700
2025-02-21,14.3,14.362,12.41,12.51,375800
2025-02-20,13.9,14.38,13.768,14.0,266900
2025-02-19,13.8,14.43,13.8,13.99,248500
2025-02-18,14.27,14.64,13.821,14.005,203700
2025-02-14,14.12,14.74,14.02,14.31,126200
2025-02-13,14.28,14.91,14.05,14.31,341800
2025-02-12,14.16,14.16,13.5,14.0,222300
2025-02-11,14.35,14.35,13.54,14.0,300000
2025-02-10,13.92,14.45,13.75,14.09,287100
2025-02-09,13.92,14.45,13.75,14.09,287168
2025-02-07,13.21,14.05,12.56,13.875,573200
2025-02-06,15.03,15.14,12.04,13.51,1924100
2025-02-05,15.65,15.99,14.71,15.0,3805900
2025-02-04,19.19,19.19,13.69,16.315,2338200
2025-02-03,19.19,19.19,13.69,16.315,2338176
2025-01-31,9.8,10.63,9.638,10.6,183300
2025-01-30,9.58,9.86,9.33,9.69,25300
2025-01-29,9.46,9.8,9.25,9.43,125200
2025-01-28,8.95,9.5,8.75,9.5,216600
2025-01-27,8.94,9.2,8.605,8.81,62100
2025-01-24,8.82,9.26,8.593,8.83,34300
2025-01-23,8.69,9.008,8.5,8.78,38000
2025-01-22,8.85,9.22,8.55,8.8,80900
2025-01-21,9.03,9.33,8.59,8.99,107500
2025-01-17,8.64,9.24,8.46,8.88,61100
2025-01-16,8.5,8.944,8.35,8.6,27700
2025-01-15,8.41,8.74,8.25,8.46,38700
