datetime,open,high,low,close,volume
2025-04-01,0.0039,0.0039,0.0039,0.0039,2
2025-03-31,0.0026,0.0026,0.0026,0.0026,38
2025-03-27,0.0034,0.0034,0.0028,0.0028,6749
2025-03-26,0.004,0.004,0.004,0.004,100
2025-03-21,0.0033,0.0033,0.0026,0.0026,45198
2025-03-20,0.004,0.004,0.0033,0.0033,629
2025-03-19,0.0034,0.0034,0.003,0.003,2125
2025-03-18,0.0034,0.0034,0.0034,0.0034,986
2025-03-17,0.0034,0.0035,0.0033,0.0034,13686
2025-03-14,0.0034,0.0035,0.0034,0.0035,1701
2025-03-13,0.0034,0.0034,0.0034,0.0034,422
2025-03-12,0.003,0.0034,0.003,0.0034,1766
2025-03-10,0.0028,0.0028,0.0028,0.0028,18530
2025-03-07,0.0031,0.0031,0.0029,0.0029,4412
2025-03-05,0.0039,0.0039,0.0029,0.0029,3902
2025-03-04,0.0027,0.0041,0.0026,0.0039,4575
2025-02-28,0.0026,0.0041,0.0026,0.0041,250
2025-02-27,0.003,0.0041,0.003,0.0041,15727
2025-02-26,0.0026,0.003,0.0026,0.003,650
2025-02-25,0.003,0.003,0.0026,0.0026,22590
2025-02-24,0.004,0.004,0.0026,0.0026,4798
2025-02-21,0.004,0.004,0.004,0.004,2003
2025-02-19,0.003,0.0039,0.003,0.0039,2200
2025-02-18,0.0033,0.0033,0.0033,0.0033,816
2025-02-14,0.0027,0.0034,0.0026,0.0034,8561
2025-02-13,0.0034,0.0038,0.0026,0.0037,112614
2025-02-12,0.004,0.0048,0.004,0.0048,11776
2025-02-11,0.0049,0.0049,0.004,0.004,1300
2025-02-10,0.004,0.005,0.004,0.0049,29084
2025-02-07,0.0041,0.0048,0.0034,0.0034,3704
2025-02-06,0.0041,0.0062,0.0026,0.0034,118381
2025-02-05,0.0036,0.0061,0.0036,0.0061,1958
2025-02-04,0.0048,0.006,0.0036,0.0059,1922
2025-02-03,0.0035,0.0065,0.0035,0.0064,26031
2025-01-31,0.0056,0.0065,0.0042,0.0065,164668
2025-01-29,0.0056,0.008,0.0056,0.008,61
2025-01-28,0.0056,0.0082,0.0056,0.0082,1666
2025-01-27,0.0065,0.0065,0.0055,0.0055,200
2025-01-24,0.0055,0.0089,0.0054,0.0066,11422
2025-01-22,0.0094,0.0094,0.0088,0.0088,4270
2025-01-16,0.0094,0.0094,0.0093,0.0093,19
2025-01-15,0.007,0.008,0.007,0.008,34500
2025-01-13,0.0088,0.0089,0.0088,0.0089,39737
2025-01-10,0.0088,0.009,0.0062,0.0068,53471
2025-01-08,0.0052,0.0095,0.0052,0.0095,2204
2025-01-07,0.0075,0.0097,0.0068,0.0068,8920
2025-01-06,0.005,0.0089,0.005,0.0057,159941
2025-01-03,0.0056,0.0056,0.0056,0.0056,4562
2025-01-02,0.0047,0.0051,0.0047,0.0051,2287
2024-12-31,0.0046,0.0058,0.0045,0.0047,81224
2024-12-30,0.0045,0.0058,0.0045,0.0046,60320
2024-12-27,0.005,0.006,0.0044,0.0044,24134
2024-12-26,0.0045,0.0046,0.0043,0.0045,23412
2024-12-24,0.0045,0.005,0.0045,0.0046,3230
2024-12-20,0.0053,0.0053,0.0045,0.0045,15194
2024-12-19,0.0045,0.0072,0.0045,0.0045,1200
2024-12-18,0.0044,0.0074,0.0042,0.0042,6200
2024-12-17,0.005,0.005,0.0044,0.0044,9243
2024-12-16,0.005,0.005,0.005,0.005,1895
2024-12-13,0.005,0.0059,0.005,0.0055,29338
2024-12-11,0.005,0.0051,0.005,0.0051,3115
2024-12-10,0.0055,0.006,0.0052,0.0055,2361
2024-12-09,0.006,0.007,0.0059,0.006,1500
2024-12-06,0.0066,0.0077,0.0066,0.0077,12872
2024-12-05,0.005,0.0078,0.005,0.0078,17720
2024-12-04,0.005,0.0079,0.005,0.0079,25250
