datetime,open,high,low,close,volume
2025-04-01,2.6,2.615,2.31,2.33,1084700
2025-03-31,2.76,2.765,2.5,2.63,678400
2025-03-28,3.04,3.06,2.72,2.775,632400
2025-03-27,3.01,3.08,2.89,3.04,128500
2025-03-26,2.97,3.02,2.865,3.01,436800
2025-03-25,3.13,3.132,2.99,3.0,197600
2025-03-24,3.02,3.14,2.92,3.13,485700
2025-03-21,2.97,3.07,2.92,3.0,571400
2025-03-20,2.98,3.19,2.9,3.01,574200
2025-03-19,3.07,3.135,2.991,3.04,403800
2025-03-18,2.97,3.081,2.93,3.05,336200
2025-03-17,3.03,3.07,2.991,3.0,178200
2025-03-14,3.01,3.11,2.96,3.03,205600
2025-03-13,3.01,3.035,2.9,2.99,468000
2025-03-12,3.1,3.19,2.975,3.02,560000
2025-03-11,2.91,3.1,2.88,3.08,831300
2025-03-10,2.92,2.93,2.75,2.89,990100
2025-03-07,3.23,3.3,2.91,2.93,1966800
2025-03-06,3.18,3.21,3.071,3.12,1887200
2025-03-05,3.3,3.31,3.13,3.18,682600
2025-03-04,3.35,3.355,3.19,3.29,614300
2025-03-03,3.4,3.517,3.165,3.21,589500
2025-02-28,3.21,3.305,3.18,3.28,412100
2025-02-27,3.33,3.35,3.22,3.24,244700
2025-02-26,3.31,3.378,3.26,3.29,162100
2025-02-25,3.35,3.44,3.3,3.32,240200
2025-02-24,3.29,3.425,3.2,3.34,376500
2025-02-21,3.39,3.425,3.22,3.25,403500
2025-02-20,3.46,3.564,3.34,3.36,334800
2025-02-19,3.6,3.64,3.445,3.47,359700
2025-02-18,3.7,3.755,3.58,3.64,234300
2025-02-14,3.7,3.755,3.59,3.68,299200
2025-02-13,3.5,3.865,3.5,3.68,832700
2025-02-12,3.28,3.495,3.28,3.45,272200
2025-02-11,3.31,3.42,3.27,3.34,182500
2025-02-10,3.29,3.39,3.22,3.35,240200
2025-02-07,3.26,3.41,3.22,3.25,252300
2025-02-06,3.33,3.4,3.26,3.27,178400
2025-02-05,3.39,3.46,3.32,3.41,154300
2025-02-04,3.15,3.36,3.09,3.35,208800
2025-02-03,3.38,3.41,3.18,3.2,231100
2025-01-31,3.46,3.52,3.31,3.32,213100
2025-01-30,3.31,3.49,3.31,3.45,182400
2025-01-29,3.26,3.31,3.24,3.29,178300
2025-01-28,3.24,3.32,3.15,3.27,206500
2025-01-27,3.29,3.335,3.23,3.23,236700
2025-01-24,3.25,3.489,3.235,3.29,154500
2025-01-23,3.21,3.31,3.15,3.275,160400
2025-01-22,3.24,3.3,3.13,3.21,382900
2025-01-21,3.28,3.32,3.15,3.24,517500
2025-01-17,3.47,3.48,3.27,3.28,207100
2025-01-16,3.51,3.53,3.39,3.42,181400
2025-01-15,3.45,3.55,3.4,3.5,326100
2025-01-14,3.57,3.59,3.34,3.38,185200
2025-01-13,3.35,3.56,3.3,3.51,201000
2025-01-10,3.54,3.58,3.27,3.4,403800
2025-01-08,3.51,3.54,3.36,3.42,170900
