datetime,open,high,low,close,volume
2025-04-01,9.42,9.42,9.42,9.42,300
2025-03-31,9.47,9.53,9.3997,9.53,2022
2025-03-27,9.7,9.7,9.7,9.7,30
2025-03-26,9.81,9.89,9.81,9.89,3058
2025-03-24,9.36,9.82,9.36,9.708,2100
2025-03-21,9.39,9.56,9.36,9.36,406
2025-03-20,9.1,9.56,9.1,9.56,1526
2025-03-19,9.29,9.35,9.18,9.18,4058
2025-03-18,9.22,9.22,8.89,8.89,908
2025-03-17,9.0226,9.16,9.0226,9.16,1516
2025-03-14,8.38,9.01,8.38,8.86,5293
2025-03-13,8.5,8.5,8.5,8.5,104
2025-03-12,8.585,8.585,8.585,8.585,780
2025-03-11,8.05,8.34,8.05,8.34,2004
2025-03-10,8.195,8.195,7.87,7.87,1654
2025-03-06,7.7,8.0,7.7,8.0,821
2025-03-05,7.55,7.69,7.5201,7.69,1834
2025-03-04,7.7,7.75,7.7,7.75,600
2025-03-03,9.06,9.08,8.04,8.04,4743
2025-02-28,8.99,9.27,8.99,9.27,300
2025-02-27,9.2001,9.23,9.2,9.2,1296
2025-02-26,9.37,9.37,9.37,9.37,110
2025-02-25,9.6,9.68,9.33,9.47,4561
2025-02-21,10.18,10.18,10.18,10.18,264
2025-02-20,10.25,10.65,10.25,10.65,53364
2025-02-19,10.821,11.04,10.8201,10.8201,657
2025-02-18,10.6,10.89,10.6,10.89,1330
2025-02-14,10.75,10.83,10.73,10.75,2721
2025-02-13,10.76,10.76,10.76,10.76,404
2025-02-12,10.73,10.73,10.44,10.44,100
2025-02-11,10.0,11.1599,10.0,10.86,2770
2025-02-10,10.485,10.73,10.485,10.5,2272
2025-02-07,10.16,10.37,10.16,10.37,919
2025-02-06,10.31,10.31,9.97,9.97,612
2025-02-05,10.16,10.58,10.16,10.5264,3657
2025-02-04,10.2,10.43,10.2,10.43,6759
2025-02-03,9.63,9.8,9.44,9.72,3052
2025-01-31,10.06,10.3601,10.06,10.3601,391
2025-01-30,10.43,10.515,10.21,10.21,1967
2025-01-29,10.1476,10.58,10.1476,10.58,2751
2025-01-28,10.32,10.32,10.0243,10.0243,373
2025-01-27,10.19,10.29,9.9901,10.25,3144
2025-01-22,10.43,10.52,10.43,10.52,1478
2025-01-21,10.42,10.46,10.42,10.46,337
2025-01-17,10.3379,10.5,10.1855,10.5,14426
2025-01-16,10.05,10.25,10.05,10.19,5752
2025-01-15,10.54,10.54,10.529,10.529,1204
2025-01-14,10.3655,10.3655,10.34,10.34,402
2025-01-13,11.6399,11.6399,10.98,10.98,229
2025-01-10,10.78,11.305,10.78,10.88,726
2025-01-08,10.66,10.8,10.66,10.8,4166
2025-01-07,10.9899,10.99,10.9899,10.99,575
2025-01-06,11.02,11.34,10.8151,11.0853,1333
2025-01-03,10.47,10.98,10.47,10.805,2949
2025-01-02,10.72,10.72,10.72,10.72,197
2024-12-31,10.45,10.59,10.39,10.59,1455
2024-12-30,10.152,10.18,10.152,10.1601,1704
2024-12-27,10.1318,10.1318,10.06,10.06,2002
2024-12-26,10.05,10.3502,10.03,10.03,1129
2024-12-24,9.95,10.355,9.95,10.355,2885
2024-12-23,10.185,10.185,10.05,10.11,724
2024-12-20,9.841,9.994,9.84,9.994,5349
2024-12-19,10.0,10.0,9.8212,9.8212,2878
2024-12-18,10.12,10.35,10.09,10.23,9702
2024-12-17,10.0,10.15,10.0,10.1,3600
2024-12-16,10.54,10.54,10.22,10.22,1272
2024-12-13,10.3,10.67,10.3,10.54,10192
2024-12-11,10.5,10.5,10.5,10.5,449
2024-12-10,10.45,10.5433,10.4454,10.5433,3300
2024-12-09,10.55,10.9999,10.55,10.6571,4087
2024-12-06,10.43,10.43,10.18,10.31,19836
2024-12-05,10.64,11.03,10.64,10.92,4838
2024-12-04,11.0,11.16,10.7201,10.7201,2398
2024-12-03,11.09,11.28,11.0799,11.2371,3254
2024-12-02,11.09,11.09,11.09,11.09,287
2024-11-29,11.0,11.0,11.0,11.0,107
2024-11-27,11.05,11.09,10.84,10.9572,21793
2024-11-26,10.79,11.02,10.79,10.79,3144
2024-11-25,11.1818,11.1818,11.1362,11.1362,1188
2024-11-22,11.24,11.5,11.24,11.45,9501
2024-11-21,12.11,12.46,11.39,11.5,17067
2024-11-20,11.38,12.58,11.38,12.58,324
2024-11-19,11.13,12.48,11.13,12.16,2045
2024-11-18,11.6599,11.6599,11.6599,11.6599,168
2024-11-15,11.4,11.4,10.83,11.34,3853
2024-11-14,11.11,11.25,11.1,11.1,3615
2024-11-13,10.75,11.1,10.55,10.66,2308
2024-11-12,11.0,11.0,11.0,11.0,1053
2024-11-11,11.41,11.72,11.41,11.45,2092
2024-11-08,11.28,11.4946,11.28,11.41,1420
2024-11-07,11.4,11.69,11.4,11.44,2200
2024-11-06,11.4724,11.63,11.4724,11.63,1057
2024-11-01,10.75,10.8701,10.75,10.8701,26
2024-10-31,11.5,11.5,11.31,11.31,1700
2024-10-30,11.5,12.0,11.5,11.97,1564
2024-10-29,11.72,11.89,11.56,11.88,566
2024-10-28,11.3,12.06,11.3,12.06,1103
2024-10-24,11.8,11.8,11.8,11.8,363
2024-10-22,12.01,12.3198,12.01,12.18,50
2024-10-18,12.35,12.35,12.03,12.03,100
2024-10-14,12.815,12.815,12.815,12.815,26
2024-10-11,12.92,12.92,12.92,12.92,324
2024-10-10,12.98,12.98,12.98,12.98,247
2024-10-08,12.9,12.9,12.78,12.9,77
2024-10-07,13.725,13.725,13.725,13.725,773
2024-10-04,13.42,13.42,13.42,13.42,302
2024-10-03,12.86,12.97,12.86,12.9,975
2024-10-02,12.46,12.46,12.35,12.35,2062
2024-10-01,12.08,12.4641,12.08,12.4641,2707
2024-09-30,11.78,11.78,11.78,11.78,786
2024-09-27,11.83,11.945,11.71,11.71,2510
2024-09-26,11.76,11.9088,11.76,11.9,2087
2024-09-25,12.16,12.4,12.16,12.4,656
2024-09-24,12.5243,12.5243,12.5243,12.5243,162
2024-09-23,12.54,12.54,12.35,12.35,237
2024-09-20,12.25,12.295,12.25,12.295,286
2024-09-19,12.29,12.4089,12.29,12.32,1111
2024-09-18,11.9,11.9,11.74,11.8501,888
2024-09-17,11.7,11.97,11.7,11.97,1200
2024-09-16,11.4715,11.4715,11.47,11.47,1350
2024-09-13,11.25,11.71,11.25,11.4036,1102
2024-09-12,11.28,11.2801,11.28,11.2801,660
2024-09-11,11.0458,11.33,11.0458,11.33,1400
2024-09-10,11.45,11.45,11.14,11.25,1000
2024-09-09,11.92,11.92,11.92,11.92,101
2024-09-05,12.7838,12.82,12.7838,12.82,1947
2024-09-04,13.22,13.22,13.0,13.0,655
2024-09-03,13.27,13.27,13.15,13.15,119
2024-08-30,13.6,13.65,13.47,13.65,11880
2024-08-29,14.0,14.09,14.0,14.07,405
2024-08-28,13.8,13.8,13.7894,13.7894,6769
2024-08-27,13.861,14.17,13.86,14.17,885
2024-08-26,14.46,14.46,14.2401,14.445,1315
2024-08-23,14.29,14.3,13.95,13.95,1788
2024-08-22,14.05,14.05,14.05,14.05,353
2024-08-19,14.8848,15.18,14.8848,14.885,1311
2024-08-16,14.9,14.9,14.9,14.9,201
2024-08-15,15.15,15.17,15.15,15.17,1273
2024-08-13,14.0701,14.32,14.0701,14.32,28
2024-08-12,14.07,14.3,14.06,14.18,4505
2024-08-09,13.55,13.55,13.55,13.55,3075
2024-08-08,13.3,13.3,13.3,13.3,204
2024-08-07,13.02,13.0901,13.02,13.09,3010
2024-08-06,13.28,13.28,13.23,13.23,303
2024-08-05,13.25,13.25,11.85,12.85,2826
2024-08-02,13.25,13.25,13.25,13.25,500
2024-08-01,14.68,14.68,14.1,14.1,750
2024-07-31,15.15,15.15,15.15,15.15,250
2024-07-29,14.82,14.82,14.54,14.54,65
2024-07-26,14.65,14.8,14.65,14.8,914
2024-07-25,14.85,15.03,14.85,15.03,332
2024-07-24,14.9,14.9,14.7,14.767,1614
2024-07-23,14.86,14.86,14.82,14.82,0
2024-07-22,15.1,15.33,15.1,15.33,1327
2024-07-18,15.74,15.74,15.36,15.36,2562
2024-07-17,15.74,15.74,15.74,15.74,292
2024-07-16,15.69,15.69,15.5301,15.57,1300
2024-07-15,15.59,15.84,15.59,15.84,500
2024-07-12,15.15,15.2442,15.06,15.2442,2714
2024-07-11,15.0,15.21,15.0,15.0001,11205
2024-07-10,14.74,14.85,14.74,14.75,1000
2024-07-08,14.75,14.75,14.74,14.74,940
2024-07-05,15.11,15.11,14.94,14.94,1717
2024-06-28,14.85,14.85,14.85,14.85,92
2024-06-27,14.75,14.75,14.65,14.65,4000
2024-06-25,14.62,14.62,14.3803,14.55,2
2024-06-24,14.101,14.54,14.1,14.53,3320
2024-06-21,13.78,13.78,13.72,13.72,854
2024-06-20,13.93,14.0258,13.93,14.0258,1456
2024-06-18,13.7,13.9006,13.7,13.9006,1047
2024-06-17,13.8927,14.015,13.6,13.6,382
2024-06-14,13.51,13.51,13.27,13.29,5552
2024-06-13,13.5,13.51,13.5,13.51,350
2024-06-12,14.61,14.61,14.4001,14.4001,2016
2024-06-10,14.5,14.52,14.5,14.52,80
2024-06-07,13.98,13.98,13.98,13.98,526
2024-06-05,14.3494,14.4,14.3494,14.4,1250
2024-06-04,14.69,14.69,14.26,14.4,650
2024-06-03,15.5,15.7016,14.9762,14.9762,3084
2024-05-31,15.81,15.92,15.81,15.92,837
2024-05-30,16.25,16.25,15.68,15.68,2315
2024-05-29,15.94,15.94,15.58,15.58,3736
2024-05-28,15.75,16.12,15.75,16.12,3460
2024-05-24,15.5921,15.5921,15.5921,15.5921,161
2024-05-22,15.35,15.35,15.35,15.35,3
2024-05-21,15.38,15.44,15.2401,15.44,2081
2024-05-20,14.8505,15.2,14.8505,15.15,2444
2024-05-17,15.43,15.43,15.2604,15.2604,329
2024-05-14,15.6,15.6,15.6,15.6,20
2024-05-13,15.628,15.628,15.628,15.628,0
2024-05-09,15.84,15.84,15.84,15.84,100
2024-05-08,15.78,15.78,15.78,15.78,860
2024-05-07,15.8,15.8,15.8,15.8,100
2024-05-06,15.881,15.881,15.881,15.881,755
2024-05-03,15.69,15.69,15.69,15.69,5188
2024-05-02,15.92,15.92,15.92,15.92,851
2024-05-01,15.8,15.8,15.8,15.8,694
2024-04-30,16.03,16.03,16.03,16.03,0
2024-04-29,16.73,16.73,16.73,16.73,2454
2024-04-26,16.6,16.6,16.6,16.6,3276
2024-04-24,16.26,16.26,16.26,16.26,768
2024-04-23,16.4,16.48,16.4,16.48,2191
2024-04-22,16.45,16.45,16.45,16.45,2928
2024-04-19,16.11,16.24,16.108,16.22,3159
2024-04-18,15.9,15.9,15.86,15.86,7097
2024-04-17,16.5,16.5,16.08,16.14,2948
2024-04-16,16.0,16.0,15.83,15.83,520
2024-04-15,16.0,16.0,15.8,15.8,5488
2024-04-12,16.59,16.59,16.23,16.23,5764
2024-04-11,17.1,17.1,16.18,16.3,5017
2024-04-10,16.85,17.0,16.85,16.87,9071
2024-04-09,16.6501,16.94,16.65,16.75,13328
2024-04-08,16.43,16.7,16.43,16.65,20451
2024-04-05,16.21,16.52,16.21,16.43,14370
2024-04-04,16.25,16.25,16.25,16.25,1223
2024-04-03,15.77,16.15,15.77,16.15,10204
2024-04-02,15.59,15.59,15.59,15.59,0
