datetime,open,high,low,close,volume
2025-04-01,0.0074,0.0075,0.006,0.0075,650
2025-03-31,0.0075,0.0075,0.0075,0.0075,10000
2025-03-28,0.0075,0.0075,0.0034,0.0034,5330
2025-03-25,0.0034,0.0034,0.0034,0.0034,400
2025-03-13,0.0034,0.0034,0.0034,0.0034,67029
2025-03-11,0.0035,0.0035,0.0033,0.0033,12790
2025-03-10,0.0085,0.0085,0.0033,0.0033,589
2025-03-07,0.0059,0.0059,0.0059,0.0059,1000
2025-03-06,0.0074,0.0075,0.0074,0.0075,2837
2025-03-05,0.0062,0.0062,0.0045,0.0059,12542
2025-03-04,0.0073,0.0075,0.0044,0.0075,62764
2025-02-27,0.0045,0.0045,0.0045,0.0045,1000
2025-01-29,0.004,0.004,0.004,0.004,71
2025-01-28,0.0033,0.004,0.0033,0.004,40089
2025-01-14,0.0065,0.0065,0.0065,0.0065,2
2025-01-13,0.0065,0.0065,0.0065,0.0065,3214
2024-12-30,0.006,0.006,0.0045,0.0045,122992
2024-12-24,0.0051,0.0051,0.0051,0.0051,1100
2024-12-23,0.0051,0.0057,0.0051,0.0057,1100
2024-12-20,0.008,0.0087,0.008,0.008,12600
2024-12-19,0.008,0.008,0.008,0.008,200
2024-12-18,0.0087,0.0087,0.008,0.008,30288
2024-12-11,0.01,0.014,0.01,0.014,2628
2024-12-09,0.0087,0.0087,0.0082,0.0082,150
2024-12-05,0.0087,0.0087,0.0082,0.0082,60251
2024-12-04,0.01,0.01,0.01,0.01,340
2024-12-02,0.0084,0.0114,0.0084,0.0114,43150
2024-11-29,0.0111,0.0111,0.0082,0.0095,36300
2024-11-27,0.0081,0.0144,0.0081,0.0144,11129
2024-11-25,0.009,0.009,0.008,0.008,20
2024-11-08,0.009,0.009,0.009,0.009,400
2024-11-07,0.0115,0.0115,0.009,0.009,12100
2024-11-06,0.009,0.009,0.009,0.009,3180
2024-10-25,0.009,0.009,0.009,0.009,13572
2024-09-26,0.009,0.009,0.009,0.009,12
2024-09-24,0.0149,0.0149,0.0149,0.0149,300
2024-09-19,0.0091,0.0091,0.0091,0.0091,36548
2024-09-16,0.0156,0.0156,0.0156,0.0156,300
2024-09-11,0.0099,0.014,0.0099,0.014,51600
2024-09-05,0.01,0.01,0.01,0.01,8452
2024-08-30,0.0106,0.0106,0.0106,0.0106,1
2024-08-29,0.0101,0.0106,0.0101,0.0106,1575
2024-08-27,0.0106,0.0106,0.0106,0.0106,100
2024-08-26,0.0114,0.0114,0.0114,0.0114,4479
2024-08-19,0.0094,0.0094,0.0094,0.0094,3
2024-08-15,0.0091,0.0091,0.0091,0.0091,9238
2024-08-13,0.0125,0.0126,0.0125,0.0126,7501
2024-08-06,0.0112,0.0112,0.0112,0.0112,3000
2024-08-05,0.01,0.01,0.01,0.01,100
2024-07-30,0.0144,0.0144,0.0144,0.0144,1
2024-07-15,0.0147,0.0148,0.0147,0.0148,2103
2024-07-01,0.0082,0.0082,0.0081,0.0081,4403
2024-06-28,0.0084,0.0084,0.0082,0.0082,11009
2024-06-26,0.008,0.0081,0.008,0.0081,2800
2024-06-21,0.0149,0.0149,0.0149,0.0149,2000
2024-06-20,0.016,0.016,0.0157,0.0157,3900
2024-06-17,0.0082,0.0082,0.0082,0.0082,28600
2024-06-12,0.009,0.009,0.008,0.008,30000
2024-06-07,0.0195,0.0195,0.0195,0.0195,2400
2024-06-06,0.008,0.0199,0.008,0.0199,6100
2024-06-04,0.028,0.028,0.0099,0.0099,87096
2024-06-03,0.02,0.0201,0.0099,0.01,43023
2024-05-31,0.035,0.035,0.02,0.02,2001
2024-05-30,0.026,0.026,0.026,0.026,300
2024-05-29,0.026,0.026,0.026,0.026,3900
2024-05-24,0.0185,0.0232,0.0185,0.0232,10000
2024-05-23,0.0259,0.026,0.0231,0.0231,8100
2024-05-20,0.026,0.026,0.026,0.026,100
2024-05-17,0.026,0.026,0.0259,0.0259,6000
2024-05-16,0.018,0.0181,0.018,0.0181,10200
2024-05-15,0.018,0.018,0.018,0.018,600
2024-05-13,0.026,0.026,0.026,0.026,3250
2024-05-09,0.026,0.026,0.026,0.026,367
2024-05-07,0.018,0.018,0.018,0.018,300
2024-05-06,0.026,0.026,0.023,0.023,1250
2024-05-03,0.026,0.026,0.026,0.026,600
2024-04-29,0.0198,0.0198,0.0198,0.0198,730
2024-04-25,0.0225,0.0225,0.0225,0.0225,730
2024-04-24,0.026,0.026,0.026,0.026,100
2024-04-23,0.0176,0.0176,0.0176,0.0176,4400
2024-04-08,0.027,0.027,0.027,0.027,6000
2024-04-04,0.025,0.0324,0.025,0.0324,1000
2024-04-03,0.0324,0.0324,0.0324,0.0324,1000
