datetime,open,high,low,close,volume
2025-04-01,0.0629,0.0659,0.0629,0.0653,1360
2025-03-31,0.0867,0.0867,0.06,0.0814,1724
2025-03-28,0.0943,0.0943,0.0942,0.0942,1937
2025-03-27,0.0701,0.0965,0.0701,0.0965,1317
2025-03-26,0.071,0.071,0.071,0.071,900
2025-03-25,0.0803,0.0803,0.0803,0.0803,199
2025-03-24,0.0786,0.1095,0.071,0.091,10240
2025-03-21,0.1342,0.235,0.0698,0.077,21011
2025-03-20,0.0886,0.1487,0.0823,0.1086,6579
2025-03-19,0.12,0.1277,0.0807,0.1277,8799
2025-03-18,0.0888,0.0888,0.0818,0.0868,3299
2025-03-17,0.071,0.0985,0.07,0.07,20144
2025-03-14,0.09,0.09,0.0677,0.0829,25365
2025-03-13,0.1188,0.1188,0.1001,0.1001,1985
2025-03-12,0.1025,0.1025,0.1025,0.1025,226
2025-03-11,0.1125,0.1125,0.1025,0.1025,1462
2025-03-10,0.12,0.1388,0.1001,0.1388,3200
2025-02-28,0.1989,0.1989,0.1395,0.1395,289716
2025-02-27,0.1287,0.2999,0.1287,0.219,158079
2025-02-26,0.13,0.315,0.1098,0.15,364805
2025-02-25,0.1,0.27,0.0908,0.1,44318
2025-02-13,0.1,0.1,0.1,0.1,232
2025-01-29,0.1484,0.15,0.1484,0.15,252
2025-01-24,0.15,0.15,0.15,0.15,3000
2025-01-23,0.1137,0.1145,0.1137,0.1145,1000
2024-12-31,0.0992,0.0992,0.09,0.09,19
2024-12-26,0.0891,0.09,0.0891,0.09,655
2024-12-23,0.0915,0.0915,0.0915,0.0915,575
2024-12-19,0.088,0.088,0.08,0.08,7058
2024-12-18,0.0909,0.0909,0.0909,0.0909,200
2024-12-16,0.0988,0.0988,0.0959,0.0959,1730
2024-12-12,0.0959,0.0959,0.0959,0.0959,424
2024-12-04,0.095,0.095,0.095,0.095,30
2024-11-21,0.1485,0.1485,0.1109,0.1109,20
2024-11-18,0.16,0.16,0.1109,0.1109,8492
2024-11-14,0.162,0.1621,0.162,0.1621,1857
2024-11-13,0.18,0.18,0.1636,0.1636,10914
2024-11-12,0.1956,0.1975,0.17,0.1707,8265
2024-11-08,0.1628,0.1628,0.1627,0.1627,6482
2024-11-07,0.162,0.17975,0.162,0.162,1369
2024-11-06,0.1712,0.1712,0.162,0.162,2200
2024-11-04,0.17,0.1974,0.17,0.1974,3100
2024-10-22,0.1212,0.158,0.1212,0.158,90
2024-10-21,0.12,0.1231,0.11,0.1231,68093
2024-10-18,0.12,0.12,0.12,0.12,20000
2024-10-17,0.13,0.13,0.11,0.1232,1500
2024-10-16,0.1164,0.21,0.1137,0.1322,48185
2024-10-15,0.11,0.11,0.11,0.11,47839
2024-10-14,0.11,0.11,0.11,0.11,1909
2024-10-10,0.11,0.11,0.11,0.11,4428
2024-10-09,0.11,0.11,0.11,0.11,7909
2024-10-08,0.11,0.11,0.11,0.11,2503
2024-10-07,0.11,0.11,0.11,0.11,5000
2024-10-04,0.1337,0.1337,0.1098,0.1098,24592
2024-10-03,0.1337,0.135,0.1337,0.135,1800
2024-10-02,0.085,0.085,0.085,0.085,100
2024-10-01,0.1263,0.1466,0.091,0.1466,7176
2024-09-30,0.085,0.085,0.085,0.085,275
2024-09-23,0.08,0.1571,0.08,0.1571,10
2024-09-20,0.0404,0.1092,0.0388,0.1092,5301
2024-09-18,0.0404,0.0404,0.0404,0.0404,200
2024-09-17,0.0401,0.0401,0.04,0.04,1498
