datetime,open,high,low,close,volume
2025-04-01,0.0771,0.0771,0.0771,0.0771,50
2025-03-28,0.0771,0.0886,0.0771,0.0886,13
2025-03-24,0.0886,0.0886,0.0886,0.0886,1
2025-03-21,0.084,0.096,0.084,0.096,1134
2025-03-19,0.084,0.084,0.084,0.084,600
2025-03-18,0.0723,0.0914,0.068,0.075,7436
2025-03-17,0.0726,0.0962,0.0717,0.0962,5232
2025-03-12,0.09,0.09,0.09,0.09,100
2025-03-11,0.081,0.09,0.081,0.09,1
2025-03-07,0.081,0.09,0.081,0.09,1
2025-03-05,0.0891,0.095,0.0891,0.095,5730
2025-03-04,0.09,0.09,0.09,0.09,700
2025-03-03,0.0801,0.0855,0.0648,0.0648,4204
2025-02-28,0.0939,0.0955,0.06,0.06,1600
2025-02-27,0.11,0.11,0.0735,0.0849,6650
2025-02-26,0.1002,0.139,0.085,0.111,24502
2025-02-24,0.12,0.12,0.1,0.1,34
2025-02-21,0.1125,0.1342,0.1,0.11,106665
2025-02-20,0.1062,0.1274,0.1062,0.11,86820
2025-02-19,0.08,0.1047,0.0656,0.08,38997
2025-02-18,0.09,0.191,0.072,0.0801,72294
2025-02-11,0.08,0.08,0.08,0.08,6
2025-02-07,0.08,0.08,0.08,0.08,1100
2025-02-06,0.08,0.08,0.07995,0.07995,700
2025-02-05,0.051,0.091,0.051,0.0701,14006
2025-02-04,0.08,0.08,0.074,0.074,700
2025-01-31,0.052,0.0762,0.052,0.0762,100
2025-01-28,0.0516,0.0762,0.0516,0.0762,2400
2025-01-08,0.091,0.091,0.091,0.091,30
2025-01-07,0.091,0.091,0.091,0.091,242
2025-01-02,0.0911,0.0911,0.0911,0.0911,700
2024-12-20,0.0884,0.0919,0.0884,0.0919,1
2024-12-19,0.0887,0.0887,0.0887,0.0887,150
2024-12-18,0.0505,0.0505,0.05,0.05,3183
2024-12-09,0.091,0.091,0.09,0.09,1
2024-12-05,0.0755,0.09,0.0755,0.09,10
2024-12-03,0.091,0.091,0.091,0.091,1600
2024-11-25,0.0879,0.091,0.0879,0.091,60
2024-11-05,0.092,0.092,0.092,0.092,1990
2024-10-29,0.086,0.0919,0.086,0.0919,4300
2024-10-28,0.0401,0.0401,0.0401,0.0401,120
2024-10-25,0.0849,0.0849,0.0849,0.0849,700
2024-10-24,0.065,0.065,0.044,0.0649,18440
2024-10-23,0.08,0.0808,0.075,0.075,829
2024-10-22,0.0887,0.0887,0.0887,0.0887,882
2024-10-04,0.099,0.1225,0.099,0.1225,6100
2024-10-02,0.091,0.1092,0.091,0.1092,8215
2024-09-27,0.0949,0.0949,0.0643,0.0643,3
2024-09-26,0.0601,0.07,0.0601,0.0699,12319
2024-09-25,0.08,0.08,0.08,0.08,2017
2024-09-20,0.0608,0.0608,0.0608,0.0608,602
2024-09-18,0.0606,0.0606,0.0606,0.0606,1100
2024-09-12,0.09,0.099,0.09,0.099,4500
2024-09-11,0.0886,0.09,0.0502,0.09,5500
2024-09-09,0.0607,0.09,0.0607,0.09,6208
2024-09-03,0.1,0.1,0.1,0.1,3000
2024-08-30,0.09,0.1,0.09,0.1,2100
2024-08-29,0.1,0.1,0.1,0.1,1000
2024-08-28,0.0748,0.085,0.0748,0.085,5298
2024-08-27,0.074,0.075,0.074,0.075,2000
2024-08-23,0.0682,0.0682,0.04,0.04,6799
2024-08-22,0.0895,0.0999,0.0895,0.0919,1701
2024-08-20,0.0808,0.1039,0.0808,0.1039,10401
2024-08-19,0.0999,0.1,0.0903,0.0903,4700
2024-08-16,0.104,0.104,0.08,0.1,6000
2024-08-15,0.1111,0.1111,0.08,0.08,3102
2024-08-14,0.11,0.11,0.1089,0.11,5502
2024-08-07,0.099,0.099,0.099,0.099,185
2024-08-02,0.0688,0.099,0.0688,0.099,85
2024-07-26,0.0688,0.1,0.0688,0.1,30
2024-07-25,0.0375,0.04,0.0375,0.04,2456
2024-07-24,0.04,0.04,0.0361,0.0361,8218
2024-07-05,0.036,0.0792,0.036,0.0792,8
2024-06-26,0.0792,0.0792,0.0792,0.0792,3000
2024-06-25,0.0673,0.0679,0.0673,0.0679,1495
2024-06-20,0.051,0.051,0.0363,0.0363,3
2024-06-14,0.0601,0.0601,0.0363,0.0363,9613
2024-06-13,0.04,0.0419,0.04,0.04,3507
2024-06-12,0.0493,0.061,0.0461,0.0461,3492
2024-06-11,0.052,0.052,0.0361,0.0361,3533
2024-06-10,0.0363,0.0363,0.0362,0.0362,900
2024-05-28,0.066,0.0679,0.066,0.0679,1602
2024-05-21,0.054,0.054,0.054,0.054,17100
2024-05-20,0.0539,0.054,0.0535,0.054,1008
2024-05-14,0.05,0.0501,0.05,0.0501,16613
2024-05-13,0.0489,0.049,0.0416,0.049,13400
2024-05-10,0.0351,0.0351,0.0351,0.0351,9155
2024-05-09,0.0365,0.0365,0.036,0.036,2898
2024-05-06,0.0636,0.07,0.0636,0.07,3000
2024-04-22,0.0691,0.0691,0.0691,0.0691,0
