datetime,open,high,low,close,volume
2025-04-01,37.34,37.71,36.41,36.99,402300
2025-03-31,35.69,37.43,35.06,37.27,601500
2025-03-28,38.29,38.29,35.78,36.25,443300
2025-03-27,37.9,38.46,37.44,38.23,380300
2025-03-26,38.0,38.8,37.48,37.9,350700
2025-03-25,38.34,38.83,37.72,37.8,440100
2025-03-24,36.8,38.71,36.68,38.61,457400
2025-03-21,36.4,37.34,35.86,37.0,487500
2025-03-20,37.005,37.94,36.71,36.78,376200
2025-03-19,35.73,38.12,35.58,37.67,608400
2025-03-18,35.67,36.11,35.175,35.83,501800
2025-03-17,34.9,36.615,34.9,36.1,513300
2025-03-14,34.0,35.79,33.77,35.26,520000
2025-03-13,34.2,34.54,33.0,33.58,650500
2025-03-12,33.53,34.3,32.338,34.09,512200
2025-03-11,32.93,33.74,32.29,33.2,586400
2025-03-10,32.16,33.29,31.76,32.46,1155100
2025-03-07,32.26,33.48,32.04,32.97,1080700
2025-03-06,33.17,34.65,31.63,32.66,699500
2025-03-05,33.0,34.165,32.51,33.88,654600
2025-03-04,31.39,34.075,31.165,33.09,783900
2025-03-03,35.0,35.081,32.28,32.4,1450200
2025-02-28,33.24,34.605,33.24,34.54,581000
2025-02-27,34.12,34.82,33.34,33.59,667300
2025-02-26,33.85,34.83,33.47,33.84,709400
2025-02-25,33.29,34.84,33.14,34.12,985200
2025-02-24,33.07,33.48,31.25,33.41,1205700
2025-02-21,36.175,36.8,32.75,32.95,1785200
2025-02-20,40.45,40.759,33.89,35.4,3342100
2025-02-19,48.54,48.97,47.32,47.51,674400
2025-02-18,50.66,50.66,47.68,48.69,632500
2025-02-14,49.51,50.01,48.87,49.63,417000
2025-02-13,46.77,49.22,45.96,49.03,434100
2025-02-12,44.26,46.4,44.26,46.33,505500
2025-02-11,46.3,47.06,44.94,45.23,530900
2025-02-10,46.38,47.45,45.72,46.75,361900
2025-02-07,46.17,46.97,45.5,45.99,327400
2025-02-06,47.42,47.42,44.72,46.01,647500
2025-02-05,47.76,47.76,46.46,47.04,363600
2025-02-04,46.66,47.66,46.54,47.33,248600
2025-02-03,45.93,47.23,45.4,46.95,471200
2025-01-31,48.36,49.14,46.83,47.44,387800
2025-01-30,48.23,49.14,47.56,47.87,343400
2025-01-29,48.46,48.797,47.0,47.69,306400
2025-01-28,49.94,50.06,47.795,48.69,336800
2025-01-27,48.18,50.47,48.03,49.87,401900
2025-01-24,48.24,50.51,48.08,48.9,433200
2025-01-23,49.18,49.254,46.523,48.29,582700
2025-01-22,47.41,47.98,46.3,46.52,485200
2025-01-21,48.28,48.3,46.1,47.39,587800
2025-01-17,49.52,49.52,47.45,47.63,262500
2025-01-16,47.34,49.59,47.34,48.51,459800
2025-01-15,45.89,47.86,45.375,47.24,790900
2025-01-14,44.05,45.05,43.35,43.65,412900
2025-01-13,42.48,43.61,42.33,43.54,561900
2025-01-10,45.18,45.625,43.545,43.95,570100
2025-01-08,46.35,46.83,44.05,46.58,980800
2025-01-07,48.78,49.625,46.5,47.47,613400
2025-01-06,50.1,50.17,47.85,48.72,1076300
2025-01-03,48.56,50.425,48.095,49.58,355400
2025-01-02,48.46,49.41,46.67,48.2,732500
2024-12-31,49.11,50.04,47.83,48.2,672700
2024-12-30,49.07,49.64,47.8,48.89,402500
2024-12-27,50.92,50.93,48.74,49.73,441000
2024-12-26,50.84,51.145,49.55,50.92,238900
2024-12-24,50.09,51.08,49.5,51.0,137100
2024-12-23,50.73,50.73,49.005,49.75,380700
2024-12-20,48.64,51.97,48.0,50.73,1497300
2024-12-19,50.77,51.6,49.49,49.57,338800
2024-12-18,54.22,55.21,49.09,49.79,386000
2024-12-17,53.68,54.0,51.64,53.77,472100
2024-12-16,53.23,55.96,53.16,54.15,537900
2024-12-13,53.82,55.26,52.135,52.73,319700
2024-12-12,54.84,56.24,52.98,53.41,443900
2024-12-11,54.19,55.58,53.92,54.72,352000
2024-12-10,54.91,57.39,52.63,53.99,791700
2024-12-09,54.03,56.325,52.2,56.01,619500
2024-12-06,51.49,53.91,50.66,53.46,459300
2024-12-05,56.17,56.23,51.52,51.59,703900
2024-12-04,54.63,55.85,53.92,55.72,586400
2024-12-03,53.65,54.685,51.6,54.63,440100
2024-12-02,53.41,53.67,50.72,53.65,720900
2024-11-29,53.48,53.71,52.4,53.31,288900
2024-11-27,54.71,56.4,53.26,53.5,365000
2024-11-26,52.61,55.55,51.05,54.35,357300
2024-11-25,53.08,55.212,52.245,53.46,582900
2024-11-22,52.57,56.08,52.57,53.6,675400
2024-11-21,52.08,54.13,50.75,52.65,484900
2024-11-20,53.05,54.7,51.49,51.82,394500
2024-11-19,49.95,53.0,49.95,52.96,835000
2024-11-18,52.83,52.83,50.11,50.71,486100
2024-11-15,52.47,53.04,51.475,52.76,540100
2024-11-14,52.54,53.28,52.06,52.24,309200
2024-11-13,54.87,55.876,51.24,52.52,611900
2024-11-12,51.9,54.59,51.84,53.75,1571800
2024-11-11,51.82,53.76,51.55,52.41,714100
2024-11-08,49.22,51.0,48.765,50.49,704800
2024-11-07,49.73,50.1,48.42,48.92,469600
2024-11-06,54.23,55.0,49.61,50.21,866000
2024-11-05,50.59,52.33,50.073,51.14,531300
2024-11-04,54.24,54.445,49.89,50.05,887300
2024-11-01,54.78,56.88,54.06,54.56,708700
2024-10-31,52.36,57.9,51.51,54.78,859900
2024-10-30,52.83,55.27,52.63,55.12,771700
2024-10-29,53.51,54.46,53.01,53.25,381800
2024-10-28,54.28,55.575,53.27,54.48,845300
2024-10-25,53.71,54.18,52.99,53.61,302900
2024-10-24,53.16,54.145,52.12,53.07,504800
2024-10-23,52.15,52.84,51.29,52.67,388800
2024-10-22,53.73,53.73,52.23,52.6,311400
2024-10-21,54.82,55.12,52.83,53.91,410000
2024-10-18,55.61,55.74,54.415,54.84,1441800
2024-10-17,53.37,55.635,53.03,55.48,1025200
2024-10-16,50.95,54.08,50.69,53.5,758300
2024-10-15,50.2,52.22,50.2,50.89,778100
2024-10-14,49.5,51.48,49.35,50.52,528200
2024-10-11,46.8,49.67,46.8,49.03,438700
2024-10-10,46.5,47.81,46.088,47.06,546700
2024-10-09,44.06,46.8,43.75,46.69,601100
2024-10-08,41.69,44.73,41.58,44.25,626800
2024-10-07,42.67,43.115,41.08,41.56,431600
2024-10-04,42.27,43.02,41.61,42.84,341600
2024-10-03,41.02,41.79,40.75,41.36,271400
2024-10-02,41.29,42.67,40.82,41.09,442700
2024-10-01,42.06,42.21,40.35,41.19,461400
2024-09-30,42.91,45.4,41.83,41.98,677000
2024-09-27,43.59,43.59,42.57,42.7,288300
2024-09-26,42.79,43.485,41.84,42.72,446000
2024-09-25,42.49,42.49,40.92,42.05,387300
2024-09-24,42.31,42.99,41.475,42.35,379600
2024-09-23,42.34,43.623,41.57,42.26,441100
2024-09-20,43.12,44.65,42.115,42.8,1785100
2024-09-19,47.22,47.22,41.58,42.0,945900
2024-09-18,46.8,49.14,45.15,45.81,837400
2024-09-17,47.19,48.43,45.88,46.55,631200
2024-09-16,47.34,47.4,43.85,46.55,697100
2024-09-13,45.4,47.239,44.935,47.08,1077100
2024-09-12,43.37,45.89,42.28,44.57,376900
2024-09-11,43.07,43.5,41.94,42.89,336700
2024-09-10,43.01,43.82,42.476,43.6,311700
2024-09-09,43.72,44.0,42.35,42.87,432100
2024-09-06,43.92,44.7,43.38,43.72,522200
2024-09-05,44.89,45.01,43.42,43.67,340500
2024-09-04,43.8,46.515,43.245,44.88,387300
2024-09-03,44.66,45.95,42.79,43.39,502800
2024-08-30,47.79,48.66,45.55,45.73,386100
2024-08-29,46.61,47.63,45.95,47.23,323300
2024-08-28,46.8,48.36,45.68,46.55,460700
2024-08-27,48.32,48.56,47.14,47.21,809200
