datetime,open,high,low,close,volume
2025-04-01,27.31,27.31,26.773,26.773,500
2025-03-31,27.64,27.67,27.42,27.67,1600
2025-03-28,27.51,27.79,27.51,27.64,3100
2025-03-27,27.61,27.641,27.61,27.641,200
2025-03-26,27.607,27.607,27.607,27.607,300
2025-03-25,28.47,28.47,27.926,27.926,400
2025-03-24,28.47,28.561,28.45,28.561,1100
2025-03-21,28.37,28.377,28.37,28.377,200
2025-03-20,28.5,28.5,28.315,28.315,500
2025-03-19,28.348,28.348,28.348,28.348,100
2025-03-18,28.27,28.27,28.265,28.265,200
2025-03-17,28.22,28.53,28.2,28.472,900
2025-03-14,28.046,28.209,28.046,28.075,6400
2025-03-13,28.05,28.09,27.974,27.974,700
2025-03-12,28.31,28.31,28.19,28.19,100
2025-03-11,28.28,28.325,28.28,28.325,500
2025-03-10,28.89,28.9,28.704,28.704,11000
2025-03-07,28.99,29.08,28.99,28.99,2200
2025-03-06,28.82,28.999,28.78,28.999,1300
2025-03-05,28.27,29.12,28.27,29.06,3800
2025-03-04,28.86,28.86,28.672,28.672,500
2025-03-03,28.79,28.79,28.697,28.697,200
2025-02-28,28.355,28.702,28.355,28.702,7200
2025-02-27,28.64,28.66,28.36,28.36,600
2025-02-26,28.513,28.513,28.513,28.513,100
2025-02-25,28.64,28.699,28.57,28.699,500
2025-02-24,28.36,28.57,28.36,28.57,1900
2025-02-21,28.48,28.49,28.35,28.387,600
2025-02-20,28.325,28.325,28.32,28.32,200
2025-02-19,27.95,28.29,27.95,28.29,2800
2025-02-18,28.005,28.005,27.93,27.97,600
2025-02-14,27.741,27.759,27.741,27.759,300
2025-02-13,27.84,27.884,27.84,27.884,200
2025-02-12,27.27,27.62,27.27,27.62,1900
2025-02-11,27.38,27.45,27.31,27.45,2000
2025-02-10,27.47,27.49,27.42,27.471,2400
2025-02-07,27.82,27.82,27.63,27.675,700
2025-02-06,27.88,27.88,27.81,27.81,600
2025-02-05,27.92,27.965,27.87,27.965,2400
2025-02-04,27.13,27.301,27.13,27.301,800
2025-02-03,27.33,27.33,27.24,27.277,3500
2025-01-31,27.41,27.67,27.33,27.33,900
2025-01-30,27.273,27.422,27.273,27.414,400
2025-01-29,27.03,27.1,27.03,27.094,1200
2025-01-28,27.17,27.17,27.102,27.102,1300
2025-01-27,27.23,27.23,27.17,27.195,1000
2025-01-24,26.71,26.87,26.71,26.847,1400
2025-01-23,26.69,26.695,26.69,26.695,300
2025-01-22,26.32,26.352,26.26,26.26,800
2025-01-21,26.14,26.17,26.14,26.17,2000
2025-01-17,26.14,26.14,25.7,25.745,600
2025-01-16,25.95,26.098,25.95,26.098,100
2025-01-15,25.86,26.05,25.86,25.897,200
2025-01-14,25.75,25.778,25.75,25.778,1300
2025-01-13,26.446,26.446,26.446,26.446,100
2025-01-10,26.26,26.26,26.18,26.226,2900
2025-01-08,26.507,26.507,26.507,26.507,100
2025-01-07,26.7,26.714,26.545,26.545,1600
2025-01-06,26.54,26.6,26.369,26.369,800
2025-01-03,26.38,26.53,26.38,26.443,600
2025-01-02,26.42,26.42,26.245,26.302,500
2024-12-31,26.1,26.17,26.098,26.13,1700
2024-12-30,26.48,26.48,26.08,26.12,700
2024-12-27,26.6,26.6,26.41,26.478,1000
2024-12-26,26.635,26.745,26.63,26.72,2400
2024-12-24,26.61,26.647,26.57,26.647,1100
2024-12-23,26.77,27.109,26.76,27.109,3100
2024-12-20,26.98,27.09,26.942,26.942,2000
2024-12-19,26.72,26.76,26.66,26.752,3100
2024-12-18,27.3,27.355,26.76,26.76,1800
2024-12-17,27.443,27.443,27.443,27.443,100
2024-12-16,27.36,27.74,27.299,27.299,8400
2024-12-13,27.28,27.355,27.199,27.355,6300
2024-12-12,27.525,27.525,27.525,27.525,100
2024-12-11,27.96,27.96,27.96,27.96,100
2024-12-10,28.19,28.19,28.124,28.124,400
2024-12-09,28.59,28.59,28.42,28.515,5800
2024-12-06,28.62,28.63,28.585,28.585,500
2024-12-05,28.34,28.45,28.19,28.19,8200
2024-12-04,28.375,28.375,28.375,28.375,100
2024-12-03,28.41,28.47,28.405,28.405,3300
2024-12-02,28.454,28.58,28.454,28.58,700
2024-11-29,28.45,28.45,28.45,28.45,200
2024-11-27,28.391,28.391,28.391,28.391,100
2024-11-26,28.17,28.17,28.167,28.167,100
2024-11-25,27.81,28.18,27.81,28.08,5700
2024-11-22,27.796,27.834,27.796,27.81,3900
2024-11-21,27.111,27.371,27.111,27.367,700
2024-11-20,27.155,27.253,27.155,27.253,600
2024-11-19,26.991,27.02,26.991,27.008,300
2024-11-18,27.03,27.06,26.94,26.94,700
2024-11-15,28.01,28.01,27.159,27.159,1600
