datetime,open,high,low,close,volume
2025-04-01,1.88,1.88,1.62,1.63,272400
2025-03-31,1.68,1.97,1.5,1.84,526300
2025-03-28,2.2,2.2,1.675,1.68,537800
2025-03-27,2.06,2.23,1.85,1.98,1130400
2025-03-26,2.97,3.15,1.55,2.08,40623100
2025-03-25,1.67,2.179,1.5,1.88,2418300
2025-03-24,1.99,1.99,1.62,1.67,183200
2025-03-21,2.47,2.47,1.93,1.97,392300
2025-03-20,2.76,2.76,2.1,2.4,350700
2025-03-19,2.88,3.39,2.416,2.43,273400
2025-03-18,3.15,3.45,2.76,2.9,541100
2025-03-17,3.79,4.159,3.01,3.06,73000
2025-03-14,5.16,5.32,3.72,3.72,122000
2025-03-13,5.9,5.9,5.24,5.26,25500
2025-03-12,6.02,6.632,5.51,6.105,53400
2025-03-11,6.7,6.85,6.3,6.61,13670
2025-03-10,7.1,7.47,6.5,6.71,11800
2025-03-07,7.78,7.95,7.37,7.5,2710
2025-03-06,7.5,7.85,6.9,7.85,1220
2025-03-05,7.25,7.85,7.23,7.4,4400
2025-03-04,7.05,7.29,6.5,7.01,3790
2025-03-03,7.5,7.67,6.85,7.05,5350
2025-02-28,7.88,7.92,7.31,7.68,4250
2025-02-27,8.0,8.3,7.33,8.0,6320
2025-02-26,7.8,7.81,7.31,7.7,3160
2025-02-25,7.75,7.88,7.08,7.44,7400
2025-02-24,7.4,8.4,7.02,8.2,37120
2025-02-21,6.97,7.1,6.7,6.88,9170
2025-02-20,6.41,7.48,6.16,7.2,31190
2025-02-19,7.22,7.85,5.65,7.3,1348360
2025-02-18,6.77,6.86,6.2,6.58,4330
2025-02-14,6.31,6.78,6.2,6.46,4340
2025-02-13,7.0,7.0,6.5,6.89,2770
2025-02-12,6.93,7.4,6.41,7.02,5850
2025-02-11,6.5,7.2,6.5,7.2,3640
2025-02-10,7.2,7.35,6.4,6.73,11200
2025-02-07,7.3,7.77,7.2,7.21,6000
2025-02-06,7.01,8.0,6.96,7.36,7020
2025-02-05,6.94,7.6,6.7,7.15,7050
2025-02-04,7.04,7.04,5.8,6.9,20860
2025-02-03,6.8,7.08,6.6,6.74,5380
2025-01-31,7.4,7.9,6.8,7.01,8630
2025-01-30,8.05,8.12,7.5,7.54,10250
2025-01-29,7.9,8.2,6.26,7.44,12100
2025-01-28,8.5,8.9,7.8,8.3,16930
2025-01-27,10.5,10.5,7.8,9.5,252900
2025-01-24,9.0,9.0,8.26,8.87,13990
2025-01-23,7.7,9.2,7.5,8.79,57140
2025-01-22,7.6,7.8,7.5,7.6,2330
2025-01-21,7.3,7.8,7.3,7.8,6180
2025-01-17,7.74,7.74,7.31,7.34,4070
2025-01-16,7.8,8.2,7.0,7.74,18900
