datetime,open,high,low,close,volume
2025-04-01,3.23,3.27,3.16,3.19,651300
2025-03-31,3.15,3.29,3.06,3.21,816000
2025-03-28,3.35,3.38,3.16,3.17,646600
2025-03-27,3.39,3.39,3.3,3.38,478900
2025-03-26,3.38,3.5,3.38,3.39,779000
2025-03-25,3.32,3.4,3.31,3.36,896400
2025-03-24,3.36,3.41,3.26,3.29,800200
2025-03-21,3.44,3.48,3.33,3.34,2520100
2025-03-20,3.4,3.54,3.39,3.49,741700
2025-03-19,3.4,3.49,3.37,3.43,1205400
2025-03-18,3.35,3.43,3.33,3.41,934800
2025-03-17,3.4,3.49,3.33,3.34,977800
2025-03-14,3.25,3.45,3.06,3.38,1709000
2025-03-13,3.88,3.89,3.16,3.22,1833900
2025-03-12,3.55,3.69,3.49,3.64,987600
2025-03-11,3.46,3.6,3.45,3.53,1149700
2025-03-10,3.58,3.6,3.39,3.43,1185600
2025-03-07,3.5,3.62,3.5,3.56,895200
2025-03-06,3.47,3.51,3.38,3.45,1100000
2025-03-05,3.56,3.56,3.36,3.49,1230600
2025-03-04,3.61,3.67,3.49,3.59,860700
2025-03-03,4.03,4.11,3.61,3.64,1118700
2025-02-28,4.08,4.08,3.98,4.07,819100
2025-02-27,4.15,4.15,4.08,4.09,532300
2025-02-26,4.18,4.19,4.08,4.14,764800
2025-02-25,4.2,4.24,4.13,4.16,865500
2025-02-24,4.33,4.33,4.21,4.21,511800
2025-02-21,4.42,4.42,4.26,4.27,744600
2025-02-20,4.35,4.43,4.32,4.42,506800
2025-02-19,4.33,4.41,4.32,4.36,730800
2025-02-18,4.36,4.37,4.26,4.29,783700
2025-02-14,4.28,4.45,4.27,4.35,707600
2025-02-13,4.3,4.33,4.24,4.27,924500
2025-02-12,4.44,4.46,4.28,4.29,675300
2025-02-11,4.38,4.54,4.38,4.46,616700
2025-02-10,4.26,4.39,4.26,4.37,721900
2025-02-07,4.29,4.31,4.22,4.22,392300
2025-02-06,4.35,4.39,4.24,4.28,633400
2025-02-05,4.42,4.48,4.32,4.33,645300
2025-02-04,4.21,4.46,4.2,4.41,641100
2025-02-03,4.38,4.38,4.24,4.25,702300
2025-01-31,4.55,4.55,4.33,4.36,672400
2025-01-30,4.59,4.64,4.51,4.55,586000
2025-01-29,4.51,4.59,4.44,4.58,550100
2025-01-28,4.55,4.62,4.44,4.52,1150900
2025-01-27,4.65,4.78,4.56,4.56,684900
2025-01-24,4.8,4.87,4.63,4.69,947500
2025-01-23,4.85,4.93,4.77,4.82,869800
2025-01-22,4.96,5.04,4.82,4.82,944300
2025-01-21,5.06,5.06,4.81,4.91,1338900
2025-01-17,5.0,5.03,4.91,5.0,1053900
2025-01-16,4.98,5.09,4.91,4.99,1213000
2025-01-15,4.91,5.08,4.8,5.01,1416000
2025-01-14,4.79,4.93,4.68,4.88,1415600
2025-01-13,4.79,5.01,4.78,4.82,1255700
2025-01-10,4.63,4.93,4.62,4.77,2159400
2025-01-08,4.37,4.56,4.35,4.55,1854500
2025-01-07,4.32,4.39,4.26,4.37,1272100
2025-01-06,4.35,4.49,4.28,4.3,953200
2025-01-03,4.29,4.36,4.22,4.32,940200
2025-01-02,4.17,4.36,4.17,4.28,826800
2024-12-31,4.05,4.15,4.03,4.13,1015400
2024-12-30,3.86,4.09,3.86,4.03,1169500
2024-12-27,3.87,3.99,3.83,3.87,806100
2024-12-26,3.89,3.92,3.83,3.85,835300
2024-12-24,3.82,3.94,3.75,3.9,677400
2024-12-23,3.8,3.87,3.77,3.8,1147900
2024-12-20,3.75,3.92,3.72,3.79,1662600
2024-12-19,4.03,4.09,3.78,3.8,1262500
2024-12-18,4.17,4.17,3.94,3.97,1231900
2024-12-17,4.08,4.16,4.0,4.15,1036900
2024-12-16,4.14,4.16,4.01,4.1,1262400
2024-12-13,4.27,4.27,4.1,4.13,827800
2024-12-12,4.29,4.32,4.22,4.25,774700
2024-12-11,4.31,4.36,4.21,4.28,2311100
2024-12-10,4.16,4.39,4.13,4.32,1752600
2024-12-09,3.99,4.2,3.99,4.1,1691000
2024-12-06,4.13,4.13,3.87,3.9,1179600
2024-12-05,4.05,4.16,4.01,4.14,1109700
2024-12-04,4.15,4.17,4.01,4.03,1474800
2024-12-03,4.18,4.21,4.08,4.17,1670000
2024-12-02,4.07,4.16,3.99,4.12,2060400
2024-11-29,3.95,4.11,3.91,4.08,717300
2024-11-27,3.94,4.05,3.88,3.93,3520300
2024-11-26,4.09,4.09,3.91,3.92,2348800
2024-11-25,4.2,4.21,4.01,4.07,3746400
2024-11-22,4.27,4.33,4.2,4.23,1861700
2024-11-21,4.25,4.34,4.2,4.26,1595000
2024-11-20,4.21,4.28,4.1,4.19,1377600
2024-11-19,4.35,4.35,4.17,4.2,1782300
2024-11-18,4.29,4.54,4.29,4.37,1662300
2024-11-15,4.43,4.54,4.25,4.28,1336000
2024-11-14,4.33,4.47,4.25,4.47,1744600
2024-11-13,4.33,4.4,4.17,4.33,1888200
2024-11-12,4.51,4.53,4.29,4.33,2379400
2024-11-11,4.57,4.66,4.47,4.53,1558700
2024-11-08,5.06,5.06,4.49,4.55,2300200
2024-11-07,5.7,5.9,5.0,5.06,2550100
2024-11-06,5.52,5.66,5.48,5.58,1669100
2024-11-05,5.18,5.32,5.18,5.31,544800
2024-11-04,5.12,5.27,5.09,5.2,682200
2024-11-01,5.04,5.11,4.94,5.09,1904100
2024-10-31,5.12,5.19,4.97,5.02,855600
2024-10-30,5.08,5.18,5.06,5.09,695900
2024-10-29,5.17,5.19,5.04,5.04,763100
2024-10-28,5.05,5.19,5.04,5.17,980200
2024-10-25,5.2,5.25,5.12,5.17,545400
2024-10-24,5.19,5.24,5.09,5.15,881000
2024-10-23,5.2,5.23,5.1,5.18,1179100
2024-10-22,5.24,5.27,5.16,5.22,621400
2024-10-21,5.29,5.32,5.19,5.22,513000
2024-10-18,5.34,5.38,5.24,5.24,921400
2024-10-17,5.22,5.37,5.19,5.36,1007000
2024-10-16,5.16,5.27,5.16,5.22,952700
2024-10-15,5.21,5.22,5.08,5.12,1272500
2024-10-14,5.37,5.42,5.31,5.36,686400
2024-10-11,5.41,5.48,5.38,5.42,720600
2024-10-10,5.41,5.46,5.34,5.42,582400
2024-10-09,5.29,5.4,5.22,5.4,1629200
2024-10-08,5.34,5.36,5.14,5.33,1728500
2024-10-07,5.44,5.46,5.37,5.42,1257700
2024-10-04,5.43,5.46,5.34,5.4,988200
2024-10-03,5.27,5.39,5.18,5.34,1203700
2024-10-02,5.31,5.33,5.1,5.23,1507300
2024-10-01,5.05,5.21,5.0,5.18,2001400
2024-09-30,5.04,5.19,4.98,5.14,1557400
2024-09-27,4.91,5.05,4.91,5.03,934200
2024-09-26,4.93,4.98,4.82,4.85,1954100
2024-09-25,5.26,5.27,4.99,4.99,1444500
2024-09-24,5.45,5.45,5.28,5.28,943500
2024-09-23,5.45,5.56,5.36,5.37,771800
2024-09-20,5.49,5.53,5.34,5.41,1836700
2024-09-19,5.65,5.66,5.51,5.52,629900
2024-09-18,5.51,5.67,5.48,5.49,755300
2024-09-17,5.42,5.55,5.4,5.55,763900
2024-09-16,5.44,5.48,5.28,5.38,912700
2024-09-13,5.35,5.49,5.35,5.42,630400
2024-09-12,5.29,5.41,5.18,5.31,975100
2024-09-11,5.3,5.35,5.09,5.24,1746300
2024-09-10,5.35,5.35,5.14,5.28,1396700
2024-09-09,5.31,5.39,5.25,5.32,1559300
2024-09-06,5.56,5.59,5.27,5.3,1086800
2024-09-05,5.79,5.83,5.56,5.59,1325600
2024-09-04,5.95,6.0,5.7,5.74,1250500
2024-09-03,6.04,6.06,5.81,5.93,1595200
2024-08-30,6.24,6.32,6.11,6.19,1205500
2024-08-29,6.23,6.35,6.17,6.32,1086900
2024-08-28,6.11,6.18,6.07,6.18,936400
2024-08-27,6.21,6.24,6.03,6.19,1221600
2024-08-26,6.34,6.4,6.23,6.24,794500
2024-08-23,6.2,6.28,6.15,6.23,1058200
2024-08-22,6.33,6.37,6.25,6.28,1016600
2024-08-21,6.39,6.41,6.25,6.33,639500
