datetime,open,high,low,close,volume
2024-11-14,4.05,4.14,3.78,3.82,1561500
2024-11-13,4.04,4.205,3.97,4.05,964200
2024-11-12,4.16,4.29,4.02,4.1,973500
2024-11-11,4.29,4.395,4.23,4.28,442400
2024-11-08,4.08,4.28,4.05,4.26,331600
2024-11-07,4.09,4.195,4.065,4.09,538700
2024-11-06,4.15,4.21,4.07,4.1,399800
2024-11-05,4.0,4.1,3.98,4.1,346900
2024-11-04,4.24,4.24,4.01,4.01,770900
2024-11-01,4.23,4.32,4.2,4.28,478600
2024-10-31,4.24,4.285,4.15,4.21,638200
2024-10-30,4.18,4.31,4.132,4.25,482600
2024-10-29,4.19,4.25,4.14,4.21,481300
2024-10-28,4.25,4.33,4.15,4.2,496900
2024-10-25,4.33,4.42,4.25,4.26,405200
2024-10-24,4.27,4.35,4.185,4.35,595400
2024-10-23,4.31,4.33,4.05,4.25,706200
2024-10-22,4.5,4.595,4.32,4.37,623300
2024-10-21,4.61,4.72,4.37,4.53,436700
2024-10-20,4.61,4.72,4.37,4.53,436677
2024-10-18,4.53,4.64,4.49,4.62,405100
2024-10-17,4.51,4.64,4.415,4.56,751300
2024-10-16,4.59,4.595,4.455,4.51,514500
2024-10-15,4.43,4.55,4.34,4.54,443800
2024-10-14,4.43,4.55,4.34,4.54,443785
2024-10-11,4.1,4.34,4.07,4.34,552400
2024-10-10,4.1,4.2,4.07,4.12,389900
2024-10-09,4.15,4.23,4.085,4.14,456900
2024-10-08,4.28,4.28,4.135,4.16,665600
2024-10-07,4.39,4.401,4.185,4.25,548100
2024-10-04,4.4,4.5,4.32,4.4,889500
2024-10-03,4.3,4.45,4.24,4.4,926300
2024-10-02,4.14,4.3,4.12,4.29,846800
2024-10-01,4.15,4.175,3.94,4.17,1164600
2024-09-30,4.16,4.199,4.0,4.11,593200
2024-09-27,4.12,4.185,4.09,4.14,564100
2024-09-26,4.01,4.22,4.0,4.1,624400
2024-09-25,4.06,4.099,3.95,4.0,452200
2024-09-24,4.09,4.105,3.98,4.05,531000
2024-09-23,4.24,4.24,4.05,4.09,541100
2024-09-20,4.29,4.34,4.18,4.25,465200
2024-09-19,4.31,4.438,4.24,4.28,720800
2024-09-18,4.12,4.305,4.02,4.22,1566000
2024-09-17,4.5,4.54,3.88,3.95,2807300
2024-09-16,4.26,4.545,4.21,4.5,806100
2024-09-13,4.43,4.43,4.01,4.28,1379200
2024-09-12,4.67,4.67,4.365,4.39,613000
2024-09-11,4.64,4.71,4.56,4.66,514300
2024-09-10,4.54,4.72,4.52,4.69,516400
2024-09-09,4.37,4.51,4.33,4.49,638800
2024-09-06,4.45,4.49,4.25,4.32,927100
2024-09-05,4.33,4.476,4.3,4.43,536400
2024-09-04,4.42,4.5,4.35,4.35,369100
2024-09-03,4.7,4.8,4.4,4.43,883000
2024-08-30,4.6,4.71,4.55,4.69,523200
2024-08-29,4.7,4.84,4.569,4.58,709400
2024-08-28,4.78,4.78,4.645,4.67,529000
2024-08-27,4.89,4.89,4.681,4.8,775400
2024-08-26,4.9,4.95,4.735,4.87,621000
2024-08-23,4.62,5.02,4.6,4.83,1896100
2024-08-22,4.5,4.55,4.36,4.51,1048300
2024-08-21,4.44,4.515,4.31,4.49,532100
2024-08-20,4.47,4.52,4.23,4.44,848700
2024-08-19,4.33,4.55,4.28,4.47,1973200
2024-08-16,4.07,4.345,4.07,4.33,1653000
2024-08-15,3.97,4.15,3.81,4.08,1154100
2024-08-14,3.76,4.025,3.685,3.95,1313700
2024-08-13,3.73,3.76,3.64,3.76,883500
2024-08-12,3.8,3.888,3.65,3.72,444000
2024-08-09,3.82,3.89,3.765,3.78,858000
2024-08-08,3.67,3.84,3.57,3.81,704900
2024-08-07,3.9,3.9,3.61,3.66,952800
2024-08-06,3.85,3.95,3.76,3.83,730700
2024-08-05,3.49,3.92,3.35,3.9,1488800
2024-08-02,3.85,3.955,3.81,3.87,1213700
2024-08-01,4.06,4.122,3.95,3.98,1086000
2024-07-31,3.99,4.16,3.85,4.06,985500
2024-07-30,4.16,4.29,3.95,3.99,1259600
2024-07-29,4.17,4.42,4.11,4.14,1216500
2024-07-26,4.16,4.19,3.96,4.155,469100
2024-07-25,3.93,4.268,3.895,4.08,1623000
2024-07-24,4.13,4.197,3.94,3.95,713300
2024-07-23,3.97,4.13,3.925,4.13,734900
2024-07-22,3.86,4.0,3.76,3.98,827400
2024-07-19,3.82,3.915,3.78,3.88,784700
2024-07-18,3.92,3.941,3.801,3.88,614600
2024-07-17,4.0,4.07,3.82,3.89,767300
2024-07-16,4.2,4.2,3.965,4.09,804400
2024-07-15,4.18,4.34,4.08,4.15,910500
2024-07-12,3.92,4.17,3.85,4.15,1056000
2024-07-11,3.79,4.0,3.73,3.89,1298300
2024-07-10,3.83,3.95,3.72,3.77,525500
2024-07-09,3.67,3.86,3.57,3.85,996800
2024-07-08,3.63,3.685,3.53,3.67,692000
2024-07-05,3.57,3.66,3.52,3.63,701500
2024-07-03,3.4,3.61,3.37,3.59,298600
2024-07-02,3.61,3.76,3.44,3.45,930700
2024-07-01,3.51,3.66,3.46,3.63,1098100
2024-06-28,3.47,3.61,3.4,3.6,1279000
2024-06-27,3.49,3.545,3.4,3.48,868000
2024-06-26,3.51,3.635,3.26,3.49,2361400
2024-06-25,3.76,3.81,3.47,3.5,1687100
2024-06-24,4.0,4.05,3.7,3.76,749100
2024-06-21,3.86,3.995,3.72,3.98,1126400
2024-06-20,4.02,4.08,3.83,3.89,986200
2024-06-18,4.29,4.29,3.92,3.98,1743400
2024-06-17,4.41,4.5,4.16,4.25,2379800
2024-06-14,4.0,4.41,3.99,4.25,5852100
2024-06-13,3.98,4.2,3.88,3.99,2629000
2024-06-12,3.94,4.18,3.65,3.83,4311200
2024-06-11,3.45,3.57,3.426,3.52,651900
2024-06-10,3.38,3.6,3.36,3.47,794500
2024-06-07,3.39,3.494,3.36,3.42,351900
2024-06-06,3.49,3.55,3.36,3.44,598600
2024-06-05,3.36,3.595,3.33,3.5,637200
2024-06-04,3.46,3.48,3.29,3.33,731500
2024-06-03,3.45,3.56,3.375,3.445,805100
2024-06-02,3.45,3.56,3.375,3.445,805122
2024-05-31,3.61,3.7,3.385,3.45,569700
2024-05-30,3.37,3.81,3.323,3.59,2138500
2024-05-29,3.37,3.81,3.3232,3.59,2138603
2024-05-28,3.08,3.53,3.0,3.35,2879500
2024-05-24,2.94,3.07,2.89,2.95,239400
2024-05-23,3.0,3.12,2.9,2.93,662700
2024-05-22,3.03,3.03,2.875,2.99,507600
2024-05-21,3.25,3.317,3.02,3.04,506500
2024-05-20,3.2,3.34,3.135,3.26,445700
2024-05-17,3.27,3.27,3.09,3.2,439200
2024-05-16,3.15,3.345,3.15,3.27,759900
2024-05-15,2.99,3.17,2.981,3.17,548200
2024-05-14,3.0,3.06,2.93,2.96,534100
2024-05-13,3.04,3.14,2.97,2.97,473500
2024-05-10,3.25,3.33,3.03,3.03,847600
2024-05-09,3.1,3.29,3.04,3.27,499500
2024-05-08,2.99,3.135,2.92,3.1,541200
2024-05-07,3.09,3.13,2.97,3.01,687600
2024-05-06,3.3,3.31,3.01,3.1,835700
2024-05-03,3.16,3.35,3.14,3.26,855600
2024-05-02,3.18,3.24,3.11,3.11,431800
2024-05-01,3.06,3.22,3.01,3.15,1962100
2024-04-30,2.75,3.09,2.71,3.05,1579000
2024-04-29,2.75,2.815,2.67,2.76,530500
2024-04-26,2.81,2.81,2.73,2.74,562600
2024-04-25,2.75,2.82,2.64,2.81,1031300
2024-04-24,2.76,2.885,2.76,2.78,748400
2024-04-23,2.81,2.851,2.75,2.78,790400
2024-04-22,2.73,2.81,2.62,2.79,1065000
2024-04-19,2.62,2.668,2.53,2.64,912700
2024-04-18,2.56,2.675,2.525,2.65,814700
2024-04-17,2.7,2.71,2.58,2.58,601000
2024-04-16,2.68,2.7,2.61,2.69,591800
2024-04-15,2.68,2.72,2.605,2.67,1251300
2024-04-12,2.8,2.82,2.64,2.72,1311000
2024-04-11,2.96,2.997,2.72,2.74,1651200
2024-04-10,3.03,3.07,2.93,2.94,776100
2024-04-09,3.18,3.18,2.984,3.13,851300
2024-04-08,3.27,3.27,3.14,3.17,628100
2024-04-05,3.23,3.36,3.18,3.29,710500
2024-04-04,3.46,3.468,3.19,3.26,952000
2024-04-03,3.38,3.48,3.32,3.41,604600
2024-04-02,3.4,3.409,3.25,3.38,877200
