datetime,open,high,low,close,volume
2025-04-01,44.13,44.96,43.72,44.78,243000
2025-03-31,44.14,44.68,43.8,44.35,257600
2025-03-28,45.17,45.55,44.5,44.67,259500
2025-03-27,44.5,45.71,44.3,45.48,305100
2025-03-26,44.28,44.77,43.96,44.23,270800
2025-03-25,44.49,44.65,43.89,44.11,373600
2025-03-24,44.04,44.9,43.88,44.64,382500
2025-03-21,43.22,43.66,42.67,43.36,2404500
2025-03-20,43.4,44.49,43.4,43.74,378600
2025-03-19,43.52,43.88,43.11,43.86,463300
2025-03-18,43.58,44.0,43.1,43.46,318900
2025-03-17,43.38,43.87,43.01,43.63,396600
2025-03-14,43.42,43.75,43.17,43.57,326300
2025-03-13,43.95,43.95,43.05,43.17,301000
2025-03-12,44.1,44.42,43.17,44.0,342300
2025-03-11,44.33,44.43,43.58,44.19,346200
2025-03-10,44.55,45.29,44.18,44.31,320900
2025-03-07,44.75,45.47,44.53,45.01,472200
2025-03-06,44.12,45.32,44.12,44.87,494600
2025-03-05,44.6,45.45,44.29,44.63,499400
2025-03-04,45.73,45.75,44.53,44.67,643900
2025-03-03,46.65,47.21,46.11,46.3,414600
2025-02-28,46.43,47.13,46.16,46.59,509200
2025-02-27,47.33,47.74,46.06,46.28,399000
2025-02-26,47.36,48.0,47.24,47.54,359900
2025-02-25,46.24,48.29,46.08,47.55,486000
2025-02-24,46.68,46.81,46.02,46.08,433400
2025-02-21,49.95,49.95,45.69,46.58,521400
2025-02-20,48.0,50.15,46.09,49.15,557900
2025-02-19,48.62,49.33,48.62,49.02,362500
2025-02-18,49.9,49.9,49.02,49.3,268200
2025-02-14,50.13,50.73,49.53,50.0,237800
2025-02-13,48.46,49.86,48.46,49.6,221800
2025-02-12,48.38,48.89,48.18,48.23,246500
2025-02-11,48.4,49.41,48.23,49.36,232300
2025-02-10,48.39,49.4,48.22,48.79,300900
2025-02-07,48.88,48.88,47.68,48.16,206800
2025-02-06,48.86,49.15,48.59,48.88,259000
2025-02-05,48.44,48.66,47.89,48.64,299700
2025-02-04,47.5,48.32,47.5,48.28,385000
2025-02-03,48.87,48.95,47.38,47.42,335500
2025-01-31,50.35,50.57,49.57,49.85,286300
2025-01-30,50.6,50.95,50.18,50.66,158500
2025-01-29,50.45,50.94,49.9,50.14,168100
2025-01-28,50.96,51.14,50.29,50.65,154000
2025-01-27,50.7,51.85,50.7,51.21,266100
2025-01-24,50.59,50.88,50.54,50.65,174300
2025-01-23,50.84,51.16,50.56,50.83,190100
2025-01-22,51.03,51.29,50.67,51.03,217500
2025-01-21,51.15,51.68,51.08,51.26,216400
2025-01-17,51.03,51.03,50.11,50.85,243700
2025-01-16,50.38,50.76,49.99,50.42,215100
2025-01-15,49.78,50.66,49.5,50.45,416200
2025-01-14,47.36,48.81,47.36,48.65,275800
2025-01-13,45.83,47.18,45.83,47.13,427200
2025-01-10,46.99,47.59,46.21,46.23,409600
2025-01-08,47.53,48.0,47.05,47.83,517100
2025-01-07,48.53,49.0,47.59,47.8,407700
2025-01-06,48.82,49.31,48.39,48.52,365500
2025-01-03,49.53,49.62,48.81,49.0,472400
2025-01-02,50.74,51.05,49.32,49.43,192000
2024-12-31,50.55,51.24,50.19,50.37,195700
2024-12-30,50.72,50.72,49.84,50.19,200100
2024-12-27,51.07,51.71,50.47,50.86,307700
2024-12-26,50.95,51.65,50.94,51.5,157700
2024-12-24,50.98,51.32,50.69,51.28,121100
2024-12-23,51.28,51.6,50.76,51.02,338900
2024-12-20,50.3,52.02,50.07,51.63,2733000
2024-12-19,51.86,52.35,50.53,50.93,570100
2024-12-18,53.58,53.98,51.11,51.27,524000
2024-12-17,53.77,54.05,52.94,53.23,393300
2024-12-16,53.68,54.84,53.61,54.14,351300
2024-12-13,53.64,54.38,53.53,53.77,338100
2024-12-12,54.07,54.66,53.74,53.82,224500
2024-12-11,55.91,56.32,54.4,54.45,413500
2024-12-10,56.25,56.25,55.24,55.39,229500
2024-12-09,56.43,56.74,56.19,56.37,232200
2024-12-06,56.05,56.47,55.48,56.06,226800
2024-12-05,56.51,56.79,55.44,55.74,294900
2024-12-04,56.91,57.21,55.83,56.68,224900
2024-12-03,57.22,57.27,56.49,56.8,248700
2024-12-02,56.57,57.45,55.93,57.29,242200
2024-11-29,56.9,57.23,56.17,56.65,166500
2024-11-27,57.13,57.51,56.25,56.27,233200
2024-11-26,57.43,57.52,56.35,56.89,226100
2024-11-25,56.73,58.42,56.73,57.49,421600
2024-11-22,55.85,56.59,55.77,56.17,391800
2024-11-21,55.3,56.41,55.04,55.56,430200
2024-11-20,54.53,55.36,54.22,55.29,198300
2024-11-19,54.17,55.06,54.08,54.78,210300
2024-11-18,54.49,55.42,54.42,54.77,214000
2024-11-15,55.47,55.77,54.85,54.88,294800
2024-11-14,55.75,55.96,54.29,55.22,420400
2024-11-13,56.9,57.14,55.32,55.4,311000
2024-11-12,56.37,57.59,56.35,56.51,477800
2024-11-11,55.55,56.77,55.34,56.6,354700
2024-11-08,54.9,55.74,54.7,54.84,357500
2024-11-07,54.48,55.02,54.14,54.8,298000
2024-11-06,53.92,55.0,53.75,54.47,509200
2024-11-05,50.87,51.97,50.87,51.39,368600
2024-11-04,49.5,51.59,49.45,51.08,414900
2024-11-01,49.63,50.58,49.53,49.72,410400
2024-10-31,49.14,49.95,48.95,49.28,381800
2024-10-30,50.13,50.68,49.31,49.63,384800
2024-10-29,50.27,50.27,48.04,50.18,659800
2024-10-28,52.14,52.82,51.81,51.83,369700
2024-10-25,52.79,52.88,51.58,51.66,226400
2024-10-24,52.35,52.66,51.65,52.6,207300
2024-10-23,52.43,52.69,51.67,52.05,169900
2024-10-22,53.14,53.14,52.45,52.82,186000
2024-10-21,54.65,55.04,53.23,53.3,158400
2024-10-18,55.53,55.53,54.61,54.64,212700
2024-10-17,55.3,55.59,54.71,55.54,193700
2024-10-16,54.53,55.12,54.33,54.97,201400
2024-10-15,53.31,54.89,53.31,54.01,284700
2024-10-14,52.87,53.85,52.87,53.55,149500
2024-10-11,52.24,53.24,52.24,53.05,210900
2024-10-10,52.59,52.78,51.83,52.14,231100
2024-10-09,52.88,53.27,52.5,53.08,182500
2024-10-08,53.16,53.33,52.48,52.68,168800
2024-10-07,52.87,53.1,52.27,52.9,247000
2024-10-04,52.96,53.33,52.48,53.27,164300
2024-10-03,52.31,52.85,51.82,52.17,194100
2024-10-02,53.08,53.76,52.72,52.89,155200
2024-10-01,53.49,53.6,52.77,53.4,165000
2024-09-30,52.45,53.89,52.45,53.84,287000
2024-09-27,53.03,53.49,52.22,52.56,174000
2024-09-26,52.36,52.7,52.04,52.45,149800
2024-09-25,52.6,52.6,51.63,51.82,209900
2024-09-24,52.6,52.8,52.35,52.66,140000
2024-09-23,52.69,53.06,52.18,52.54,164200
