datetime,open,high,low,close,volume
2025-01-02,1.29,1.37,1.29,1.32,24400
2024-12-31,1.33,1.34,1.26,1.33,32900
2024-12-30,1.35,1.4,1.31,1.32,22900
2024-12-27,1.32,1.39,1.32,1.34,20200
2024-12-26,1.32,1.33,1.3,1.33,8500
2024-12-24,1.34,1.34,1.27,1.27,6200
2024-12-23,1.31,1.35,1.27,1.33,17900
2024-12-20,1.32,1.36,1.26,1.34,7900
2024-12-19,1.31,1.35,1.28,1.28,12800
2024-12-18,1.4,1.42,1.31,1.33,14600
2024-12-17,1.42,1.45,1.39,1.42,10900
2024-12-16,1.45,1.46,1.38,1.46,10300
2024-12-13,1.31,1.47,1.31,1.47,15300
2024-12-12,1.44,1.44,1.3,1.39,14500
2024-12-11,1.51,1.51,1.42,1.44,6600
2024-12-10,1.47,1.52,1.44,1.45,23700
2024-12-09,1.43,1.48,1.41,1.45,12700
2024-12-06,1.43,1.48,1.4,1.44,19900
2024-12-05,1.43,1.49,1.4,1.4,23000
2024-12-04,1.45,1.51,1.37,1.47,24500
2024-12-03,1.48,1.52,1.43,1.47,38200
2024-12-02,1.62,1.62,1.45,1.46,35600
2024-11-29,1.51,1.62,1.45,1.62,29300
2024-11-27,1.49,1.52,1.41,1.5,42300
2024-11-26,1.55,1.55,1.5,1.51,29700
2024-11-25,1.45,1.55,1.42,1.5,77300
2024-11-22,1.47,1.47,1.39,1.47,50000
2024-11-21,1.5,1.5,1.45,1.48,31300
2024-11-20,1.46,1.46,1.4,1.45,25900
2024-11-19,1.34,1.44,1.34,1.43,94200
2024-11-18,1.35,1.38,1.32,1.35,29800
2024-11-15,1.3,1.35,1.26,1.35,18200
2024-11-14,1.35,1.38,1.24,1.34,33800
2024-11-13,1.33,1.43,1.26,1.39,153700
2024-11-12,1.16,1.23,1.15,1.22,40100
2024-11-11,1.16,1.19,1.12,1.19,14300
2024-11-08,1.15,1.18,1.14,1.18,13900
2024-11-07,1.16,1.19,1.13,1.18,24200
2024-11-06,1.13,1.2,1.12,1.17,20800
2024-11-05,1.16,1.18,1.11,1.14,21100
2024-11-04,1.12,1.18,1.12,1.18,28000
2024-11-01,1.08,1.14,1.08,1.12,18100
2024-10-31,1.08,1.12,1.07,1.1,18000
2024-10-30,1.1,1.12,1.05,1.1,24400
2024-10-29,1.13,1.13,0.99,1.1,53500
2024-10-28,1.13,1.19,1.05,1.11,71800
2024-10-25,1.19,1.2,1.13,1.13,21200
2024-10-24,1.37,1.39,1.24,1.24,44600
2024-10-23,1.35,1.46,1.29,1.35,81600
2024-10-22,1.17,1.38,1.16,1.34,95000
2024-10-21,1.16,1.16,1.14,1.15,5400
2024-10-18,1.17,1.17,1.16,1.16,2700
2024-10-17,1.16,1.18,1.16,1.16,1700
2024-10-16,1.18,1.18,1.14,1.17,3300
2024-10-15,1.18,1.19,1.18,1.18,2900
2024-10-14,1.2,1.2,1.17,1.17,5500
2024-10-13,1.2,1.2,1.17,1.17,5458
2024-10-11,1.17,1.2,1.16,1.18,8000
2024-10-10,1.16,1.2,1.16,1.16,2100
2024-10-09,1.18,1.2,1.16,1.17,31000
2024-10-08,1.18,1.18,1.16,1.17,2100
2024-10-07,1.14,1.15,1.12,1.15,16900
2024-10-06,1.1389,1.15,1.12,1.1497,16949
2024-10-04,1.13,1.14,1.12,1.14,2400
2024-10-03,1.1255,1.1404,1.1201,1.14,2429
2024-10-02,1.12,1.15,1.12,1.14,17300
2024-10-01,1.15,1.15,1.11,1.13,9000
2024-09-30,1.15,1.15,1.14,1.15,7300
2024-09-27,1.16,1.16,1.15,1.16,3200
2024-09-26,1.17,1.17,1.14,1.15,9100
2024-09-25,1.15,1.17,1.14,1.14,13900
2024-09-24,1.15,1.16,1.12,1.15,11700
2024-09-23,1.17,1.2,1.14,1.17,14100
2024-09-20,1.19,1.19,1.13,1.18,7600
2024-09-19,1.16,1.16,1.11,1.15,16500
2024-09-18,1.15,1.2,1.13,1.13,30500
2024-09-17,1.1,1.18,1.1,1.14,9400
2024-09-16,1.19,1.19,1.11,1.13,7800
2024-09-13,1.17,1.2,1.14,1.17,4400
2024-09-12,1.17,1.17,1.1,1.14,7200
2024-09-11,1.14,1.14,1.14,1.14,2700
2024-09-10,1.1,1.14,1.1,1.14,4100
2024-09-09,1.18,1.18,1.07,1.15,5100
2024-09-06,1.12,1.17,1.11,1.17,8400
2024-09-05,1.12,1.17,1.12,1.12,10800
2024-09-04,1.16,1.16,1.13,1.15,3200
2024-09-03,1.13,1.2,1.13,1.17,18000
2024-08-30,1.19,1.2,1.15,1.2,22000
2024-08-29,1.2,1.22,1.12,1.2,37700
2024-08-28,1.12,1.2,1.12,1.2,17900
2024-08-27,1.14,1.19,1.11,1.18,40500
2024-08-26,1.0,1.16,1.0,1.14,44700
2024-08-23,0.99,1.07,0.96,1.04,65700
2024-08-22,0.94,0.99,0.94,0.99,5500
2024-08-21,0.96,0.99,0.93,0.94,38000
2024-08-20,0.93,1.01,0.93,0.99,5400
2024-08-19,0.95,0.99,0.93,0.93,18000
2024-08-16,0.99,1.0,0.95,0.95,2000
2024-08-15,0.99,1.0,0.95,1.0,9300
2024-08-14,1.0,1.02,1.0,1.0,1700
2024-08-13,1.09,1.09,0.92,1.02,15800
2024-08-12,0.93,1.14,0.93,1.0,18800
2024-08-09,0.95,0.99,0.95,0.96,3900
2024-08-08,0.99,0.99,0.91,0.95,5200
2024-08-07,0.95,0.99,0.94,0.95,7300
2024-08-06,0.99,0.99,0.95,0.95,17600
2024-08-05,0.98,1.01,0.96,1.0,17900
2024-08-02,1.06,1.06,0.97,1.0,12000
2024-08-01,1.02,1.13,1.02,1.07,23200
2024-07-31,1.15,1.17,1.12,1.13,6100
2024-07-30,1.16,1.16,1.11,1.13,8400
2024-07-29,1.14,1.16,1.14,1.15,21500
2024-07-26,1.13,1.15,1.12,1.14,2800
2024-07-25,1.18,1.18,1.12,1.12,1900
2024-07-24,1.19,1.19,1.16,1.18,3900
2024-07-23,1.14,1.2,1.12,1.18,12900
2024-07-22,1.14,1.2,1.14,1.17,4900
2024-07-19,1.12,1.18,1.12,1.14,1400
2024-07-18,1.16,1.16,1.12,1.14,4800
2024-07-17,1.16,1.16,1.11,1.15,28800
2024-07-16,1.16,1.2,1.14,1.17,5900
2024-07-15,1.15,1.15,1.09,1.15,5300
2024-07-12,1.12,1.14,1.08,1.11,11700
2024-07-11,1.11,1.12,1.08,1.12,12300
2024-07-10,1.1,1.13,1.1,1.12,2200
2024-07-09,1.17,1.17,1.09,1.11,4700
2024-07-08,1.08,1.18,1.08,1.08,12200
2024-07-05,1.08,1.1,1.06,1.08,3400
2024-07-03,1.14,1.14,1.1,1.1,2500
2024-07-02,1.12,1.12,1.08,1.12,1900
2024-07-01,1.08,1.12,1.08,1.09,2100
2024-06-28,1.08,1.09,1.06,1.08,19400
2024-06-27,1.08,1.1,1.08,1.1,5300
2024-06-26,1.1,1.12,1.08,1.08,5500
2024-06-25,1.17,1.17,1.1,1.12,4500
2024-06-24,1.12,1.16,1.11,1.12,8400
2024-06-21,1.13,1.15,1.12,1.15,7000
2024-06-20,1.12,1.15,1.12,1.13,4700
2024-06-18,1.12,1.18,1.12,1.13,6000
2024-06-17,1.15,1.15,1.1,1.11,12200
2024-06-14,1.16,1.19,1.16,1.16,15400
2024-06-13,1.16,1.21,1.16,1.16,2900
2024-06-12,1.17,1.19,1.16,1.18,11800
2024-06-11,1.15,1.2,1.15,1.2,3100
2024-06-10,1.17,1.23,1.14,1.18,3800
2024-06-07,1.22,1.22,1.16,1.17,4100
2024-06-06,1.24,1.24,1.15,1.19,4800
2024-06-05,1.23,1.24,1.16,1.2,27200
2024-06-04,1.24,1.24,1.2,1.21,7700
2024-06-03,1.2,1.25,1.2,1.22,6400
2024-05-31,1.24,1.25,1.2,1.24,12900
2024-05-30,1.27,1.28,1.18,1.28,10400
2024-05-29,1.26,1.34,1.25,1.3,10200
2024-05-28,1.35,1.38,1.32,1.32,23600
2024-05-24,1.33,1.39,1.33,1.37,12100
2024-05-23,1.36,1.38,1.24,1.29,34600
2024-05-22,1.5,1.5,1.28,1.36,49600
2024-05-21,1.53,1.53,1.45,1.52,32800
2024-05-20,1.48,1.53,1.47,1.51,39500
2024-05-17,1.44,1.48,1.42,1.47,79400
2024-05-16,1.4,1.46,1.4,1.45,60900
2024-05-15,1.44,1.46,1.42,1.43,58900
2024-05-14,1.3,1.44,1.29,1.42,62600
2024-05-13,1.26,1.34,1.23,1.34,46900
2024-05-10,1.3,1.33,1.2,1.28,67700
2024-05-09,1.25,1.26,1.21,1.26,9600
2024-05-08,1.23,1.25,1.16,1.25,13200
2024-05-07,1.18,1.26,1.17,1.24,43900
2024-05-06,1.09,1.16,1.09,1.13,19400
2024-05-03,1.1,1.1,1.07,1.09,9100
2024-05-02,1.07,1.08,1.07,1.08,6600
2024-05-01,1.1,1.1,1.07,1.08,3000
2024-04-30,1.07,1.1,1.04,1.07,15800
2024-04-29,1.03,1.08,1.03,1.07,13900
2024-04-26,1.02,1.08,1.01,1.02,5200
2024-04-25,1.05,1.05,1.01,1.01,8600
2024-04-24,1.01,1.08,1.01,1.04,3000
2024-04-23,0.99,1.08,0.99,1.03,6600
2024-04-22,1.1,1.1,1.03,1.09,3200
2024-04-19,1.02,1.08,1.02,1.03,6900
2024-04-18,1.02,1.05,1.02,1.02,4500
2024-04-17,1.03,1.08,1.03,1.04,13800
2024-04-16,1.0,1.09,1.0,1.09,12700
2024-04-15,1.04,1.05,1.02,1.03,3600
2024-04-12,1.04,1.08,1.03,1.08,4500
2024-04-11,1.07,1.08,1.05,1.05,10200
2024-04-10,1.08,1.1,1.07,1.07,4900
2024-04-09,1.1,1.1,1.08,1.09,6000
2024-04-08,1.08,1.08,1.07,1.08,3000
2024-04-05,1.1,1.1,1.06,1.07,18300
2024-04-04,1.1,1.1,1.06,1.08,16700
2024-04-03,1.03,1.1,1.03,1.08,46000
2024-04-02,1.02,1.03,1.0,1.03,11300
