datetime,open,high,low,close,volume
2025-04-01,0.1421,0.1421,0.1421,0.1421,100
2025-03-24,0.155,0.155,0.155,0.155,403
2025-03-17,0.14,0.14,0.14,0.14,10
2025-03-13,0.12,0.141,0.12,0.141,385
2025-03-12,0.1488,0.1488,0.1488,0.1488,200
2025-03-06,0.17,0.17,0.17,0.17,1041
2025-03-03,0.138,0.1544,0.138,0.1544,172
2025-02-28,0.2193,0.31,0.13,0.13,294369
2025-02-27,0.16,0.33,0.1399,0.16,630143
2025-02-10,0.13,0.13,0.13,0.13,20
2025-02-07,0.13,0.13,0.1151,0.1151,27525
2025-02-06,0.1211,0.1211,0.1211,0.1211,452
2025-01-31,0.12,0.12,0.12,0.12,989
2025-01-02,0.12,0.12,0.12,0.12,16656
2024-12-09,0.12,0.12,0.12,0.12,449
2024-12-02,0.12,0.1201,0.12,0.1201,150916
2024-11-27,0.12,0.12,0.12,0.12,1000
2024-11-22,0.12,0.12,0.12,0.12,10
2024-11-21,0.126,0.126,0.12,0.1201,210648
2024-11-19,0.126,0.1286,0.126,0.1286,19000
2024-11-18,0.126,0.126,0.126,0.126,400
2024-11-05,0.1201,0.1201,0.1201,0.1201,51678
2024-10-31,0.11,0.1125,0.11,0.1125,109512
2024-10-28,0.11,0.11,0.11,0.11,2
2024-10-24,0.12,0.13,0.12,0.13,777000
