datetime,open,high,low,close,volume
2025-04-01,42.11,43.21,41.75,42.95,161100
2025-03-31,41.83,42.64,41.47,42.37,143400
2025-03-28,43.5,44.04,42.01,42.43,79400
2025-03-27,44.46,44.82,43.21,43.62,114200
2025-03-26,43.78,44.82,43.23,44.69,154800
2025-03-25,43.94,45.08,43.2,43.86,117300
2025-03-24,43.87,44.37,43.54,44.3,98500
2025-03-21,43.78,44.27,42.34,42.76,479400
2025-03-20,44.01,45.29,44.01,44.41,100500
2025-03-19,44.48,44.83,43.72,44.51,129700
2025-03-18,44.09,44.88,43.39,44.49,147800
2025-03-17,44.74,45.73,43.31,44.52,211900
2025-03-14,44.35,45.07,43.69,44.7,184000
2025-03-13,45.4,46.16,43.68,44.04,164600
2025-03-12,47.25,47.25,45.5,45.54,101000
2025-03-11,47.02,48.34,45.17,46.24,182600
2025-03-10,47.13,49.0,46.21,46.87,271300
2025-03-07,46.44,48.0,45.8,47.82,268100
2025-03-06,43.83,47.48,41.38,46.47,643300
2025-03-05,55.09,56.57,54.41,54.87,162100
2025-03-04,54.81,55.07,53.21,54.62,149200
2025-03-03,58.14,58.49,55.0,55.35,163200
2025-02-28,57.89,58.86,57.6,57.92,78100
2025-02-27,57.78,58.59,56.93,58.12,77200
2025-02-26,58.96,59.63,58.03,58.33,78400
2025-02-25,58.33,59.88,58.33,59.25,82500
2025-02-24,60.39,60.44,58.11,58.11,79500
2025-02-21,61.72,61.72,58.79,60.11,117600
2025-02-20,62.23,62.23,60.61,60.9,148100
2025-02-19,61.33,62.75,61.3,62.52,118700
2025-02-18,62.5,63.18,61.46,62.19,137600
2025-02-14,64.41,64.7,62.7,62.8,66000
2025-02-13,63.51,64.5,62.21,63.75,97300
2025-02-12,64.71,65.33,63.51,63.72,99300
2025-02-11,64.78,66.93,64.78,65.83,83600
2025-02-10,65.22,66.15,64.56,65.27,70700
2025-02-07,65.33,66.11,64.56,65.1,72000
2025-02-06,65.61,65.69,65.24,65.52,50500
2025-02-05,65.6,66.12,64.93,65.35,65300
2025-02-04,63.72,66.03,63.72,65.49,59000
2025-02-03,64.4,65.36,63.83,64.17,61200
2025-01-31,68.18,68.33,65.14,65.97,116500
2025-01-30,69.05,70.06,68.58,68.61,162500
2025-01-29,67.65,68.55,67.51,68.11,84400
2025-01-28,66.48,67.85,66.07,67.53,55500
2025-01-27,66.68,67.26,65.88,66.58,133600
2025-01-24,68.88,69.06,66.52,66.89,83300
2025-01-23,67.98,69.46,67.98,69.18,74000
2025-01-22,68.05,68.75,67.39,68.54,203200
2025-01-21,68.67,69.2,67.95,68.01,82800
2025-01-17,69.02,69.15,67.34,67.9,40400
2025-01-16,68.01,68.52,67.21,68.12,69800
2025-01-15,67.27,67.78,66.21,67.78,71800
2025-01-14,64.44,65.75,64.3,65.73,55800
2025-01-13,62.25,63.88,62.25,63.85,50700
2025-01-10,63.81,64.75,62.31,63.27,96500
2025-01-08,65.09,65.69,64.39,65.13,68400
2025-01-07,66.51,67.0,65.0,65.33,64500
2025-01-06,66.88,67.77,66.33,66.36,62600
2025-01-03,65.89,66.98,65.89,66.87,50100
2025-01-02,66.36,66.69,65.4,65.82,76100
2024-12-31,65.7,66.65,65.2,65.36,60100
2024-12-30,64.71,65.71,64.55,65.17,46100
2024-12-27,67.44,67.46,65.13,65.7,49400
2024-12-26,67.23,67.93,64.84,67.66,183300
2024-12-24,66.19,67.55,66.19,67.55,21900
2024-12-23,66.57,67.52,66.17,66.4,74900
2024-12-20,66.15,68.74,66.15,67.04,130400
2024-12-19,68.11,70.54,66.63,67.17,72500
2024-12-18,70.26,71.28,67.35,67.65,106400
2024-12-17,71.49,72.44,69.36,69.65,64300
2024-12-16,71.4,72.8,71.4,71.7,61800
2024-12-13,71.76,72.03,71.24,71.4,77500
2024-12-12,72.23,73.28,71.53,71.72,63300
2024-12-11,73.15,73.39,72.17,72.43,66100
2024-12-10,73.08,74.0,71.91,72.35,92900
2024-12-09,72.75,74.43,72.75,73.36,100800
2024-12-06,72.86,73.69,72.0,72.9,70000
2024-12-05,74.01,74.64,72.7,72.71,92800
2024-12-04,74.03,75.11,73.75,74.33,65000
2024-12-03,74.31,74.72,72.92,74.02,77500
2024-12-02,73.59,76.25,73.1,74.31,70300
2024-11-29,75.34,75.64,73.62,73.62,42700
2024-11-27,74.3,75.65,74.3,74.72,104900
2024-11-26,73.45,74.68,72.25,74.27,108400
2024-11-25,72.79,73.99,72.75,73.66,161000
2024-11-22,67.58,71.95,67.58,71.93,170300
2024-11-21,67.14,67.8,66.6,67.25,75100
2024-11-20,67.47,68.0,65.77,66.83,111800
2024-11-19,66.83,68.16,66.14,67.97,76900
2024-11-18,65.64,68.32,65.01,67.36,100700
2024-11-15,67.66,68.39,66.04,66.16,112900
2024-11-14,68.76,69.0,66.95,67.41,163200
2024-11-13,75.0,76.96,65.82,68.64,274000
2024-11-12,77.14,78.25,76.61,76.63,81700
2024-11-11,76.19,77.13,75.51,76.87,127900
2024-11-08,75.23,76.74,74.01,75.14,118800
2024-11-07,74.8,76.02,74.32,74.83,63500
2024-11-06,71.95,76.26,71.66,75.21,134600
2024-11-05,66.81,69.45,66.81,69.18,50900
2024-11-04,66.36,67.55,66.32,67.06,53900
2024-11-01,65.99,66.66,65.88,66.37,40700
2024-10-31,67.77,67.77,65.63,65.64,56000
2024-10-30,67.28,68.75,67.27,67.36,46000
2024-10-29,67.25,68.13,66.14,67.67,65300
2024-10-28,66.35,68.06,66.35,67.76,88800
2024-10-25,65.39,66.25,64.76,66.0,64500
2024-10-24,62.8,65.45,62.8,65.07,88000
2024-10-23,62.86,63.3,62.18,62.68,66900
2024-10-22,63.5,63.77,62.78,63.36,57500
2024-10-21,64.78,65.24,63.32,63.36,67800
2024-10-18,64.29,64.73,63.65,64.45,58900
2024-10-17,64.04,64.51,63.51,63.84,30400
2024-10-16,63.61,64.82,63.45,64.09,46800
2024-10-15,62.9,64.22,62.77,62.78,83600
2024-10-14,62.81,63.56,62.53,63.36,28300
2024-10-11,61.0,63.06,60.45,62.99,67500
2024-10-10,62.16,62.29,60.05,60.67,113600
2024-10-09,62.23,64.86,62.05,62.9,124100
2024-10-08,62.16,62.29,61.02,62.25,75800
2024-10-07,61.52,62.72,61.34,62.46,51500
2024-10-04,63.13,63.13,61.52,61.99,68800
2024-10-03,62.71,62.71,61.52,61.84,82600
2024-10-02,61.07,63.9,60.52,62.8,185600
2024-10-01,60.91,60.91,58.68,59.86,86000
