datetime,open,high,low,close,volume
2024-08-02,17.3,17.51,16.79,17.15,19000
2024-08-01,18.77,18.8,17.92,17.92,10200
2024-07-31,19.45,19.71,19.19,19.19,19000
2024-07-30,19.31,19.89,19.31,19.89,7200
2024-07-29,19.79,19.79,19.22,19.33,9900
2024-07-26,20.18,20.18,19.79,20.18,12500
2024-07-25,20.02,20.15,19.81,20.14,19500
2024-07-24,19.83,20.14,19.82,19.83,12500
2024-07-23,18.86,20.19,18.7,20.14,28700
2024-07-22,19.76,19.94,19.41,19.93,14200
2024-07-19,19.68,19.88,19.41,19.7,9600
2024-07-18,19.98,20.22,19.61,19.67,15500
2024-07-17,19.25,20.0,19.1,19.99,23600
2024-07-16,18.55,19.5,18.47,19.5,25700
2024-07-15,18.35,18.75,18.22,18.51,19300
2024-07-12,18.0,18.23,17.99,18.2,17100
2024-07-11,17.45,17.85,17.1,17.83,15800
2024-07-10,17.3,17.3,17.04,17.04,7600
2024-07-09,17.35,17.4,17.18,17.18,2200
2024-07-08,17.04,17.35,17.04,17.3,5700
2024-07-05,17.73,17.73,16.96,17.02,22400
2024-07-03,17.74,17.74,17.6,17.6,2700
2024-07-02,17.35,17.91,17.35,17.56,8200
2024-07-01,17.77,17.77,17.29,17.34,13000
2024-06-28,16.65,17.6,16.6,17.59,122800
2024-06-27,16.38,16.74,16.31,16.65,11300
2024-06-26,16.5,16.65,16.25,16.25,18700
2024-06-25,16.69,16.69,16.5,16.5,5900
2024-06-24,16.66,16.7,16.66,16.7,4300
2024-06-21,16.97,16.97,16.55,16.82,37300
2024-06-20,16.88,16.97,16.88,16.97,2600
2024-06-18,16.86,17.0,16.85,16.87,10300
2024-06-17,16.52,16.6,16.33,16.6,8500
2024-06-14,16.72,16.75,16.35,16.7,10400
2024-06-13,16.84,16.84,16.84,16.84,3000
2024-06-12,16.63,16.83,16.63,16.83,6500
2024-06-11,16.25,16.38,16.18,16.38,13500
2024-06-10,16.5,16.58,16.3,16.3,13300
2024-06-07,16.75,16.75,16.64,16.64,3400
2024-06-06,16.91,16.91,16.82,16.91,3300
2024-06-05,16.83,16.97,16.8,16.97,10200
2024-06-04,16.8,17.05,16.8,17.02,5600
2024-06-03,17.03,17.03,16.8,16.92,12200
2024-05-31,17.34,17.34,17.22,17.22,3800
2024-05-30,16.9,17.33,16.9,17.33,4600
2024-05-29,17.19,17.25,16.75,16.75,15900
2024-05-28,17.88,17.88,17.35,17.48,8100
2024-05-24,17.63,17.72,17.52,17.72,5000
2024-05-23,17.88,17.88,17.61,17.61,8700
2024-05-22,17.74,17.88,17.5,17.75,6500
2024-05-21,18.13,18.13,17.46,17.81,3100
2024-05-20,17.5,17.77,17.5,17.5,4300
2024-05-17,17.81,17.81,17.28,17.81,5500
2024-05-16,17.38,17.79,17.35,17.78,8600
2024-05-15,17.2,17.37,17.12,17.32,8400
2024-05-14,17.05,17.23,17.0,17.12,4800
2024-05-13,17.43,17.54,17.0,17.0,7300
2024-05-10,17.02,17.34,16.98,17.34,4900
2024-05-09,17.01,17.17,16.75,17.17,15300
2024-05-08,17.0,17.01,17.0,17.01,4900
2024-05-07,16.85,17.0,16.84,16.85,11400
2024-05-06,17.0,17.0,16.68,16.76,9500
2024-05-03,16.8,17.2,16.8,17.2,5800
2024-05-02,16.9,16.9,16.6,16.69,8700
2024-05-01,16.2,16.95,16.2,16.95,9600
2024-04-30,16.26,16.32,16.03,16.2,8200
2024-04-29,16.5,16.53,16.21,16.21,4900
2024-04-26,15.61,16.6,15.61,16.6,4000
2024-04-25,16.9,16.9,15.29,16.27,14100
2024-04-24,16.33,16.87,16.09,16.85,16300
2024-04-23,16.25,16.4,16.19,16.32,15400
2024-04-22,16.98,16.98,15.88,16.0,48000
2024-04-19,16.5,16.94,16.5,16.91,7400
2024-04-18,16.42,16.7,16.41,16.67,12700
2024-04-17,16.87,16.87,16.58,16.65,6200
2024-04-16,17.19,17.34,16.85,16.85,3900
2024-04-15,16.0,17.32,16.0,17.21,43300
2024-04-12,16.5,16.65,15.87,16.08,11300
2024-04-11,16.62,16.79,16.43,16.57,13600
2024-04-10,17.0,17.0,16.25,16.56,8400
2024-04-09,17.35,17.45,17.35,17.45,2200
2024-04-08,17.18,17.55,17.18,17.43,5900
2024-04-05,17.33,17.62,17.16,17.23,3000
2024-04-04,17.12,17.38,17.12,17.38,9400
2024-04-03,17.33,17.35,16.49,16.89,10400
2024-04-02,18.12,18.12,17.27,17.49,8900
