datetime,open,high,low,close,volume
2025-03-27,0.0299,0.0299,0.0299,0.0299,200
2025-03-25,0.03,0.0303,0.03,0.0303,38055
2025-03-21,0.02,0.02,0.02,0.02,20
2025-03-14,0.02,0.02,0.02,0.02,600
2025-03-04,0.019,0.0191,0.019,0.0191,2700
2025-02-28,0.0189,0.0189,0.0178,0.0178,6100
2025-02-25,0.03,0.03,0.02,0.02,14615
2025-02-11,0.0238,0.0238,0.0224,0.0224,12610
2025-01-30,0.0299,0.0299,0.0299,0.0299,1
2024-12-09,0.0245,0.0245,0.0218,0.0218,1
2024-12-04,0.0225,0.0225,0.0225,0.0225,10
2024-12-03,0.0286,0.0286,0.0226,0.0226,200
2024-10-15,0.0225,0.0229,0.0225,0.0229,2
2024-10-14,0.0225,0.0262,0.0225,0.0262,4208
2024-10-10,0.0238,0.0238,0.0226,0.0226,500
2024-10-09,0.0384,0.0384,0.03,0.03,2081
2024-09-19,0.0399,0.0399,0.03,0.03,143246
2024-09-16,0.037,0.037,0.0364,0.0364,475
2024-09-05,0.039,0.04,0.039,0.04,20000
2024-07-30,0.0372,0.0372,0.031,0.031,1
2024-07-29,0.0333,0.037,0.029,0.029,2115
2024-07-26,0.0351,0.0352,0.0172,0.0204,13613
2024-06-12,0.0279,0.0279,0.0279,0.0279,500
2024-06-07,0.03,0.03,0.03,0.03,9133
2024-06-05,0.032,0.032,0.0301,0.0301,19000
2024-06-03,0.04,0.04,0.03,0.03,1700
2024-05-31,0.032,0.032,0.03,0.03,83100
2024-05-29,0.0399,0.0399,0.0378,0.0378,2800
2024-05-28,0.0397,0.0419,0.0397,0.0419,13000
2024-05-21,0.035,0.035,0.035,0.035,2000
2024-05-20,0.0302,0.0302,0.0302,0.0302,1500
2024-05-14,0.03,0.03,0.03,0.03,756
2024-05-13,0.035,0.035,0.035,0.035,4258
2024-05-10,0.0303,0.0348,0.0279,0.03,137201
2024-05-09,0.04,0.04,0.0337,0.04,157301
2024-05-06,0.04,0.04,0.04,0.04,17800
2024-04-15,0.0312,0.0312,0.0279,0.0279,7010
2024-04-12,0.04,0.04,0.04,0.04,100
2024-04-11,0.0378,0.04,0.0378,0.0398,9177
