datetime,open,high,low,close,volume
2025-04-01,2.17,2.17,2.083,2.12,504600
2025-03-31,2.14,2.17,2.08,2.14,718500
2025-03-28,2.22,2.26,2.15,2.16,486100
2025-03-27,2.21,2.29,2.195,2.22,410500
2025-03-26,2.1,2.215,2.1,2.2,1017800
2025-03-25,2.24,2.24,2.12,2.14,942300
2025-03-24,2.35,2.39,2.23,2.25,608300
2025-03-21,2.34,2.37,2.281,2.31,1013200
2025-03-20,2.35,2.39,2.34,2.35,700100
2025-03-19,2.34,2.39,2.325,2.34,652000
2025-03-18,2.46,2.535,2.34,2.34,1087200
2025-03-17,2.4,2.505,2.365,2.49,1005600
2025-03-14,2.4,2.44,2.33,2.4,805200
2025-03-13,2.33,2.39,2.2,2.3,1127100
2025-03-12,2.46,2.54,2.3,2.33,1225900
2025-03-11,2.39,2.47,2.305,2.43,1433100
2025-03-10,2.45,2.58,2.38,2.38,1142000
2025-03-07,2.66,2.68,2.34,2.5,2766200
2025-03-06,3.235,3.29,2.561,2.72,4016800
2025-03-05,4.02,4.07,3.85,3.85,569200
2025-03-04,4.08,4.12,4.0,4.0,245400
2025-03-03,4.13,4.25,4.1,4.11,349400
2025-02-28,4.08,4.13,4.04,4.12,327300
2025-02-27,4.07,4.155,4.05,4.07,243700
2025-02-26,4.16,4.16,4.05,4.09,138800
2025-02-25,4.13,4.18,4.125,4.15,206400
2025-02-24,4.06,4.16,4.04,4.12,173700
2025-02-21,4.15,4.15,4.01,4.03,174300
2025-02-20,4.08,4.135,4.055,4.12,211000
2025-02-19,4.08,4.11,4.04,4.09,198100
2025-02-18,4.05,4.1,4.025,4.1,208500
2025-02-14,4.11,4.15,4.02,4.03,165000
2025-02-13,4.07,4.1,3.98,4.1,198800
2025-02-12,3.97,4.055,3.96,4.03,182000
2025-02-11,4.0,4.07,3.98,4.06,187900
2025-02-10,4.03,4.08,3.98,4.05,192000
2025-02-07,4.06,4.06,3.96,4.03,190700
2025-02-06,4.12,4.12,4.03,4.07,161300
2025-02-05,4.09,4.11,4.045,4.09,157700
2025-02-04,3.99,4.07,3.965,4.05,168800
2025-02-03,3.96,4.085,3.96,4.0,277100
2025-01-31,4.04,4.11,4.0,4.05,366600
2025-01-30,3.92,4.1,3.92,4.06,327400
