datetime,open,high,low,close,volume
2025-04-01,0.21,0.22,0.21,0.21,281800
2025-03-31,0.21,0.21,0.19,0.21,349100
2025-03-28,0.23,0.23,0.21,0.22,275800
2025-03-27,0.24,0.25,0.22,0.23,513900
2025-03-26,0.25,0.26,0.24,0.25,202100
2025-03-25,0.26,0.26,0.25,0.25,175000
2025-03-24,0.26,0.27,0.25,0.26,223200
2025-03-21,0.25,0.26,0.24,0.26,337500
2025-03-20,0.26,0.26,0.25,0.26,366700
2025-03-19,0.26,0.26,0.25,0.25,306800
2025-03-18,0.26,0.26,0.25,0.26,218300
2025-03-17,0.27,0.28,0.24,0.27,709300
2025-03-14,0.28,0.3,0.28,0.28,419700
2025-03-13,0.29,0.29,0.28,0.29,274800
2025-03-12,0.29,0.29,0.28,0.28,144900
2025-03-11,0.28,0.29,0.27,0.29,243700
2025-03-10,0.29,0.31,0.27,0.28,723200
2025-03-07,0.29,0.29,0.26,0.28,509600
2025-03-06,0.27,0.28,0.27,0.28,312300
2025-03-05,0.27,0.28,0.26,0.28,243200
2025-03-04,0.27,0.27,0.25,0.27,516400
2025-03-03,0.28,0.28,0.26,0.27,395200
2025-02-28,0.29,0.29,0.26,0.29,469500
2025-02-27,0.27,0.29,0.26,0.27,385500
2025-02-26,0.27,0.28,0.26,0.28,301100
2025-02-25,0.27,0.28,0.26,0.27,495000
2025-02-24,0.28,0.29,0.26,0.27,806400
2025-02-21,0.29,0.29,0.28,0.29,454000
2025-02-20,0.29,0.29,0.28,0.28,521100
2025-02-19,0.31,0.31,0.29,0.3,432200
2025-02-18,0.3,0.3,0.29,0.29,700900
2025-02-14,0.29,0.3,0.29,0.3,688700
2025-02-13,0.28,0.32,0.28,0.29,1900800
2025-02-12,0.29,0.29,0.27,0.29,1036100
2025-02-11,0.28,0.3,0.27,0.27,3075200
2025-02-10,0.26,0.3,0.25,0.29,2702800
2025-02-07,0.28,0.28,0.25,0.26,3475400
2025-02-06,0.28,0.29,0.25,0.28,7696500
2025-02-05,0.53,0.63,0.25,0.3,247897200
2025-02-04,0.28,0.29,0.26,0.28,13835300
2025-02-03,0.31,0.31,0.28,0.29,256900
2025-01-31,0.31,0.31,0.3,0.31,105100
2025-01-30,0.3,0.31,0.29,0.31,121300
2025-01-29,0.3,0.32,0.29,0.31,183400
2025-01-28,0.3,0.31,0.29,0.31,164100
2025-01-27,0.3,0.32,0.29,0.31,170900
2025-01-24,0.29,0.31,0.29,0.31,315800
2025-01-23,0.29,0.29,0.28,0.28,255500
2025-01-22,0.28,0.29,0.28,0.28,191800
2025-01-21,0.29,0.3,0.27,0.29,618800
2025-01-17,0.29,0.29,0.27,0.28,644600
2025-01-16,0.3,0.32,0.28,0.3,278000
2025-01-15,0.3,0.32,0.28,0.3,209800
2025-01-14,0.32,0.32,0.28,0.3,693500
2025-01-13,0.34,0.34,0.31,0.33,251100
2025-01-10,0.33,0.34,0.31,0.34,382100
2025-01-08,0.36,0.36,0.31,0.33,900500
2025-01-07,0.41,0.42,0.36,0.38,952500
2025-01-06,0.36,0.41,0.35,0.41,2358200
2025-01-03,0.36,0.37,0.34,0.34,1091600
2025-01-02,0.38,0.4,0.35,0.36,826500
2024-12-31,0.43,0.44,0.35,0.37,562900
2024-12-30,0.44,0.44,0.4,0.43,344500
2024-12-27,0.39,0.47,0.36,0.45,978300
2024-12-26,0.39,0.4,0.36,0.39,380500
2024-12-24,0.35,0.4,0.35,0.38,404500
2024-12-23,0.38,0.38,0.35,0.37,211500
2024-12-20,0.38,0.4,0.32,0.36,1374300
2024-12-19,0.42,0.45,0.34,0.38,5547700
2024-12-18,0.33,0.35,0.32,0.33,15238600
2024-12-17,0.37,0.38,0.33,0.34,267100
2024-12-16,0.35,0.35,0.33,0.35,127000
2024-12-13,0.33,0.36,0.33,0.33,78700
2024-12-12,0.35,0.35,0.32,0.33,69200
2024-12-11,0.37,0.37,0.33,0.36,226600
2024-12-10,0.37,0.37,0.35,0.37,150900
2024-12-09,0.37,0.38,0.35,0.36,319000
2024-12-06,0.35,0.39,0.34,0.37,545300
2024-12-05,0.33,0.37,0.31,0.36,967000
2024-12-04,0.33,0.33,0.3,0.32,136700
2024-12-03,0.33,0.33,0.31,0.32,155700
2024-12-02,0.32,0.33,0.3,0.32,151200
2024-11-29,0.31,0.32,0.3,0.32,178300
2024-11-27,0.32,0.32,0.28,0.29,204000
2024-11-26,0.31,0.31,0.28,0.3,153200
2024-11-25,0.29,0.31,0.28,0.3,360600
2024-11-22,0.27,0.29,0.26,0.27,225000
2024-11-21,0.28,0.29,0.27,0.27,406300
2024-11-20,0.29,0.29,0.28,0.29,199100
2024-11-19,0.29,0.3,0.25,0.28,480100
2024-11-18,0.29,0.3,0.27,0.29,874900
2024-11-15,0.35,0.35,0.31,0.32,4002900
2024-11-14,0.34,0.35,0.32,0.33,230400
2024-11-13,0.36,0.37,0.34,0.34,320000
2024-11-12,0.35,0.37,0.34,0.36,324600
2024-11-11,0.39,0.39,0.34,0.37,1434200
2024-11-08,0.33,0.43,0.32,0.39,2901100
2024-11-07,0.33,0.34,0.31,0.32,161100
2024-11-06,0.32,0.32,0.3,0.31,133000
2024-11-05,0.31,0.33,0.31,0.32,137400
2024-11-04,0.29,0.31,0.29,0.31,136800
2024-11-01,0.3,0.31,0.29,0.3,218900
2024-10-31,0.32,0.32,0.3,0.31,126900
2024-10-30,0.32,0.33,0.28,0.32,153700
2024-10-29,0.32,0.33,0.31,0.32,121300
2024-10-28,0.31,0.34,0.31,0.32,224200
2024-10-25,0.32,0.32,0.3,0.31,229700
2024-10-24,0.34,0.34,0.3,0.32,449100
2024-10-23,0.33,0.35,0.31,0.33,418300
2024-10-22,0.35,0.41,0.33,0.34,2294100
2024-10-21,0.33,0.35,0.31,0.35,704000
2024-10-18,0.33,0.35,0.31,0.33,390300
2024-10-17,0.34,0.34,0.31,0.32,274700
2024-10-16,0.3,0.34,0.3,0.34,505400
2024-10-15,0.32,0.32,0.29,0.3,556400
2024-10-14,0.35,0.35,0.3,0.32,596700
2024-10-11,0.38,0.4,0.35,0.35,601200
2024-10-10,0.38,0.4,0.38,0.39,160500
2024-10-09,0.41,0.41,0.38,0.38,386000
2024-10-08,0.45,0.45,0.35,0.36,1899400
2024-10-07,0.42,0.42,0.39,0.4,155900
2024-10-04,0.41,0.42,0.41,0.42,97600
2024-10-03,0.43,0.43,0.4,0.4,95700
2024-10-02,0.41,0.42,0.4,0.4,55300
2024-10-01,0.38,0.41,0.38,0.39,123700
2024-09-30,0.4,0.41,0.38,0.38,152900
2024-09-27,0.42,0.42,0.38,0.4,246900
2024-09-26,0.45,0.45,0.4,0.4,290100
2024-09-25,0.46,0.49,0.4,0.42,484100
2024-09-24,0.49,0.49,0.46,0.46,96700
2024-09-23,0.48,0.48,0.47,0.47,161200
2024-09-20,0.49,0.49,0.47,0.48,180800
2024-09-19,0.48,0.52,0.47,0.48,168700
2024-09-18,0.51,0.52,0.48,0.48,197600
2024-09-17,0.48,0.53,0.48,0.5,195100
2024-09-16,0.53,0.56,0.49,0.5,951000
2024-09-13,0.5,0.53,0.5,0.53,380400
2024-09-12,0.52,0.53,0.47,0.5,718600
2024-09-11,0.52,0.52,0.48,0.5,179100
2024-09-10,0.5,0.52,0.49,0.51,181000
2024-09-09,0.51,0.54,0.47,0.5,341500
2024-09-06,0.53,0.55,0.52,0.52,519600
2024-09-05,0.55,0.56,0.52,0.53,916600
2024-09-04,0.56,0.59,0.54,0.58,3237900
2024-09-03,1.23,1.23,1.06,1.07,131200
2024-08-30,1.16,1.29,1.11,1.27,342100
2024-08-29,1.03,1.16,1.02,1.15,235800
2024-08-28,1.27,1.27,1.05,1.08,600900
2024-08-27,1.03,1.36,0.99,1.27,1242900
2024-08-26,1.02,1.07,0.97,1.02,317300
2024-08-23,0.94,1.02,0.9,1.02,1119600
2024-08-22,0.91,0.94,0.9,0.9,272800
2024-08-21,0.96,1.0,0.89,0.94,2103700
2024-08-20,1.01,1.06,0.92,0.93,410700
2024-08-19,1.11,1.13,1.02,1.02,353200
2024-08-16,1.36,1.4,1.01,1.13,875900
2024-08-15,1.9,1.92,1.38,1.44,693800
2024-08-14,2.13,2.2,1.52,1.8,1125900
2024-08-13,2.29,2.52,1.99,2.23,2501400
2024-08-12,1.46,2.13,1.38,2.08,8112300
2024-08-09,1.1,1.43,1.1,1.4,1739700
2024-08-08,1.03,1.39,0.86,1.08,11033800
2024-08-07,0.96,1.0,0.94,0.97,40300
2024-08-06,0.93,1.08,0.88,0.92,29600
2024-08-05,0.94,0.95,0.86,0.9,42900
2024-08-02,1.0,1.0,0.95,0.95,121800
2024-08-01,1.05,1.05,1.0,1.01,84300
2024-07-31,1.05,1.07,1.03,1.04,13600
2024-07-30,1.06,1.07,1.04,1.05,28500
2024-07-29,1.07,1.07,1.05,1.06,36500
2024-07-26,1.02,1.06,1.01,1.06,70100
2024-07-25,1.04,1.06,1.0,1.01,66000
2024-07-24,1.08,1.08,1.04,1.06,24400
2024-07-23,1.03,1.09,1.01,1.05,166700
2024-07-22,1.06,1.06,1.01,1.04,63300
2024-07-19,1.07,1.09,1.01,1.02,93000
2024-07-18,1.14,1.14,1.0,1.02,227800
2024-07-17,1.14,1.14,1.12,1.12,47500
2024-07-16,1.16,1.16,1.12,1.13,59300
2024-07-15,1.15,1.19,1.11,1.18,186200
2024-07-12,1.15,1.16,1.09,1.12,222600
2024-07-11,1.24,1.24,1.09,1.14,229800
2024-07-10,1.09,1.21,1.09,1.18,368700
2024-07-09,1.06,1.08,1.02,1.06,207500
2024-07-08,1.03,1.06,1.02,1.03,326700
2024-07-05,1.04,1.04,1.02,1.02,33800
2024-07-03,1.09,1.09,1.02,1.03,80500
2024-07-02,1.04,1.04,1.0,1.02,49100
2024-07-01,1.06,1.09,1.02,1.06,45400
2024-06-28,1.01,1.06,1.0,1.04,57300
2024-06-27,1.03,1.03,0.97,0.99,159800
2024-06-26,1.0,1.03,0.98,1.01,133500
2024-06-25,1.05,1.05,0.97,1.0,344600
2024-06-24,1.5,1.5,1.25,1.31,51200
2024-06-21,1.57,1.57,1.4,1.44,43800
2024-06-20,1.45,1.53,1.33,1.45,39400
2024-06-18,1.59,1.67,1.52,1.53,16000
2024-06-17,1.77,1.77,1.62,1.62,11800
2024-06-14,1.67,1.69,1.63,1.64,10100
2024-06-13,1.68,1.75,1.66,1.69,15800
2024-06-12,1.75,2.02,1.65,1.71,82500
2024-06-11,1.73,1.76,1.69,1.75,11500
2024-06-10,1.63,1.74,1.63,1.67,21900
2024-06-07,1.7,1.77,1.66,1.67,33100
2024-06-06,2.0,2.0,1.68,1.72,46200
2024-06-05,2.0,2.02,1.95,1.96,22600
2024-06-04,2.1,2.1,2.0,2.03,9500
2024-06-03,2.1,2.1,2.0,2.07,17800
2024-05-31,2.03,2.13,1.98,2.02,15900
2024-05-30,2.12,2.12,2.0,2.04,21000
2024-05-29,2.04,2.14,1.96,1.97,31500
2024-05-28,2.23,2.23,2.05,2.12,50600
2024-05-24,2.18,2.36,2.16,2.22,44400
2024-05-23,2.28,2.5,2.1,2.18,53100
2024-05-22,2.98,2.98,1.5,2.51,836000
2024-05-21,3.1,3.2,2.76,3.04,214400
2024-05-20,2.38,3.43,2.38,3.07,1200400
2024-05-17,1.6,2.4,1.6,2.33,534500
2024-05-16,1.66,1.82,1.58,1.64,129600
2024-05-15,1.7,1.74,1.5,1.64,72400
2024-05-14,1.55,1.71,1.5,1.65,82400
2024-05-13,1.86,2.23,1.41,1.5,332100
2024-05-10,1.47,1.89,1.4,1.84,440800
2024-05-09,1.24,1.4,1.18,1.38,113300
2024-05-08,1.32,1.39,1.2,1.21,88500
2024-05-07,1.15,1.55,1.13,1.34,585900
2024-05-06,1.1,1.18,1.06,1.08,36900
2024-05-03,1.06,1.07,1.03,1.07,15700
2024-05-02,1.02,1.07,1.02,1.05,11200
2024-05-01,1.01,1.04,1.01,1.02,9000
2024-04-30,1.05,1.06,1.02,1.03,8200
2024-04-29,1.07,1.07,1.0,1.01,35400
2024-04-26,1.07,1.08,1.01,1.03,43800
2024-04-25,1.1,1.15,1.05,1.06,61700
