datetime,open,high,low,close,volume
2025-04-01,210.24001,212.08,208.31,211.56,328281
2025-03-31,206.17,211.71001,206.14999,209.75,530400
2025-03-28,212.19,212.19,204.42999,206.31,384900
2025-03-27,213.95,213.95,210.38,211.52,336400
2025-03-26,212.61,214.3,211.02,212.31,251000
2025-03-25,209.53,211.62,208.25999,210.83,305400
2025-03-24,208.33,210.12,204.69,209.44,358900
2025-03-21,210.11,212.0,205.91,206.84,1361800
2025-03-20,212.89,215.85001,211.8,212.05,364800
2025-03-19,212.84,214.47,211.86,213.7,323600
2025-03-18,214.14999,217.89,211.69,212.60001,349400
2025-03-17,210.39,215.41,209.77,214.69,354600
2025-03-14,205.39,211.74001,204.67999,211.2,428000
2025-03-13,202.69,204.59,201.89,204.03999,434300
2025-03-12,204.64999,205.22,199.3,201.58,431100
2025-03-11,205.33,205.92999,201.63,204.06,448000
2025-03-10,203.47,207.14999,203.47,205.3,442700
2025-03-07,201.32001,206.2,201.06,204.58,489400
2025-03-06,203.59,204.32001,200.77,201.27,437000
2025-03-05,205.57001,207.92,203.89,204.58,498600
2025-03-04,208.55,209.3,205.7,206.14,666600
2025-03-03,208.63,212.69,207.36,209.92,621400
2025-02-28,211.85001,213.44,204.60001,207.89,860000
2025-02-27,207.48,211.62,205.96001,211.03999,561700
2025-02-26,206.17,208.38,206.03,206.28,477700
2025-02-25,204.49001,207.17,202.00999,206.8,593400
2025-02-24,200.78999,203.96001,199.53,202.8,453900
2025-02-21,201.14,202.0,198.85001,200.03,1094800
2025-02-20,202.55,202.84,199.74001,200.98,412500
2025-02-19,202.0,204.39999,198.96001,200.14,317100
2025-02-18,203.53999,205.33,200.67,201.53999,770600
2025-02-14,207.16,207.92,202.47,202.96001,400400
2025-02-13,207.11,208.2,203.94,208.02,433900
2025-02-12,211.0,218.59,207.0,207.35001,553400
2025-02-11,212.2,214.0,211.07001,212.8,462900
2025-02-10,215.42999,215.42999,212.28999,212.53,459400
2025-02-07,214.05,215.32001,212.34,215.16,291800
2025-02-06,216.58,216.66,212.28999,214.8,387500
2025-02-05,214.23,216.28999,212.77,214.82001,224400
2025-02-04,211.48,214.75999,211.34,212.2,292600
2025-02-03,212.02,214.3,206.3,212.44,429100
2025-01-31,217.88,220.07001,215.03,215.19,1279500
2025-01-30,218.3,221.39,217.22,218.67,430400
2025-01-29,214.36,219.48,214.36,216.91,311500
2025-01-28,215.03999,216.92999,214.57001,215.71001,321400
2025-01-27,212.16,215.71001,211.27,215.60001,316900
2025-01-24,206.74001,211.21001,206.74001,210.89999,317500
2025-01-23,206.92,208.67,206.72,207.39999,420200
2025-01-22,210.07001,210.07001,206.64,207.22,387200
2025-01-21,213.06,214.75999,209.13,209.62,316000
2025-01-17,211.53999,213.64999,210.78999,211.59,345500
2025-01-16,209.53999,212.03,209.02,211.67999,210400
2025-01-15,208.07001,209.25,206.97,209.02,264300
2025-01-14,200.44,205.44,199.31,204.74001,231100
2025-01-13,197.59,200.39999,197.28,199.87,333400
2025-01-10,202.49001,204.0,197.5,198.92,374000
2025-01-08,206.27,206.99001,203.31,205.42,306400
2025-01-07,209.03,210.19,206.11,207.0,379800
2025-01-06,210.64,212.12,207.35001,207.66,337100
2025-01-03,212.62,213.45,210.95,211.85001,250900
2025-01-02,214.0,214.46001,210.94,211.41,219300
2024-12-31,212.83,214.03999,212.75999,213.22,234100
2024-12-30,212.83,213.53,210.53,212.27,217600
2024-12-27,216.0,217.74001,214.5,215.05,251700
2024-12-26,214.92,217.75,214.71001,217.19,224900
2024-12-24,212.10001,216.3,211.11,215.42999,191900
2024-12-23,210.57001,212.92,210.14,211.39999,376000
2024-12-20,207.78,212.78999,207.78,212.27,923800
2024-12-19,208.67,210.81,208.06,208.44,316600
2024-12-18,212.78999,214.77,207.39,207.64,335700
2024-12-17,215.10001,216.28,212.75,213.12,367700
2024-12-16,218.05,218.78,216.46001,217.33,441100
2024-12-13,218.87,219.66,217.10001,217.83,258400
2024-12-12,218.39999,220.61,217.47,217.62,249000
2024-12-11,217.91,217.91,215.58,216.92999,274800
2024-12-10,217.75,218.99001,212.56,216.31,314300
2024-12-09,222.88,223.14999,218.17999,218.63,254400
2024-12-06,224.77,225.71001,223.33,224.22,247500
2024-12-05,224.67,226.39,224.23,225.37,248900
2024-12-04,226.82001,227.53,223.33,224.38,303500
2024-12-03,226.7,229.24001,224.28999,227.34,371200
2024-12-02,227.85001,227.85001,224.5,225.73,298400
2024-11-29,227.42,228.62,226.08,227.10001,231200
2024-11-27,228.11,229.44,226.16,227.05,487600
2024-11-26,227.8,229.08,226.11,228.67999,330800
2024-11-25,227.42999,230.55,226.25,227.44,1260500
2024-11-22,225.12,227.16,224.47,226.14999,352400
2024-11-21,221.37,225.47,220.72,225.22,295800
2024-11-20,221.17999,222.67,219.0,220.85001,529900
2024-11-19,219.46001,220.46001,217.2,219.17,360100
2024-11-18,218.19,221.94,217.78999,221.60001,502200
2024-11-15,216.05,219.06,215.53,218.82001,488400
2024-11-14,212.97,215.87,212.07001,215.48,876700
2024-11-13,211.73,214.5,210.99001,213.24001,552300
2024-11-12,210.67,212.81,209.3,212.28999,290300
2024-11-11,212.25999,214.82001,210.28,210.73,339100
2024-11-08,207.7,209.73,205.3,209.39,303600
2024-11-07,207.3,208.67,204.81,205.84,310600
2024-11-06,196.84,207.24001,194.88,206.37,692500
2024-11-05,190.73,193.34,189.39999,193.09,390000
2024-11-04,191.53,192.58,190.06,191.19,243800
2024-11-01,191.86,194.64999,191.55,191.75999,244400
2024-10-31,194.55,196.75,191.64,191.7,314900
