datetime,open,high,low,close,volume
2025-04-01,40.78,40.78,37.3,39.46,42300
2025-03-31,36.09,43.34,36.09,39.22,184800
2025-03-28,33.0,36.0,33.0,36.0,126300
2025-03-27,33.0,33.32,29.78,32.0,52000
2025-03-26,29.2,29.86,28.35,29.27,22100
2025-03-25,30.07,31.78,29.3,29.3,17500
2025-03-24,31.89,31.89,29.9,29.9,10400
2025-03-21,31.94,31.94,31.06,31.88,7300
2025-03-20,30.69,31.95,29.0,31.95,9900
2025-03-19,29.01,30.63,29.01,30.42,18100
2025-03-18,30.7,30.7,28.74,29.74,12500
2025-03-17,29.53,31.67,29.53,30.86,20500
2025-03-14,28.2,30.35,28.2,29.53,13400
2025-03-13,31.66,31.66,28.01,28.01,22900
2025-03-12,30.29,32.0,29.63,31.68,39400
2025-03-11,27.0,30.29,27.0,30.29,22900
2025-03-10,28.19,28.45,26.33,27.0,17200
2025-03-07,27.64,28.6,27.03,28.41,17900
2025-03-06,28.85,28.85,27.01,27.64,10800
2025-03-05,28.65,29.89,28.65,28.85,11200
2025-03-04,28.03,29.06,26.2,29.06,42900
2025-03-03,30.63,30.63,28.0,28.03,11000
2025-02-28,30.29,30.91,29.85,30.5,14700
2025-02-27,31.04,31.42,30.19,30.19,3000
2025-02-26,30.85,32.1,30.57,31.34,15000
2025-02-25,30.0,30.95,29.0,30.95,25300
2025-02-24,33.4,33.6,29.88,30.04,27600
2025-02-21,34.45,34.97,32.58,32.82,18500
2025-02-20,34.16,34.72,33.44,34.47,19600
2025-02-19,33.18,34.5,32.3,34.5,25600
2025-02-18,32.38,33.56,32.01,33.5,25900
2025-02-14,29.18,32.4,29.18,31.58,17500
2025-02-13,28.0,28.98,26.41,28.97,59900
2025-02-12,30.22,30.63,28.81,28.82,24700
2025-02-11,31.92,31.92,29.85,30.06,33100
2025-02-10,32.4,32.74,32.22,32.22,11100
2025-02-07,33.4,34.23,32.15,32.85,19000
2025-02-06,33.69,33.97,32.56,33.34,10600
2025-02-05,33.97,34.76,33.97,34.19,9200
2025-02-04,34.93,35.27,33.62,34.05,19200
2025-02-03,34.98,34.98,31.48,34.15,26800
2025-01-31,33.99,34.74,32.73,33.46,23300
2025-01-30,33.71,34.97,33.49,33.49,20700
2025-01-29,31.15,33.99,31.15,33.99,21900
2025-01-28,30.02,31.8,29.62,31.2,36900
2025-01-27,32.14,32.14,28.9,30.31,49300
2025-01-24,33.31,34.47,32.51,32.51,17400
2025-01-23,30.93,33.51,30.35,33.5,36500
2025-01-22,32.36,32.36,30.0,31.27,32200
2025-01-21,34.76,34.95,32.18,32.18,38300
