datetime,open,high,low,close,volume
2025-04-01,1.5,1.52,1.43,1.52,12300
2025-03-31,1.63,1.65,1.52,1.52,6600
2025-03-28,1.63,1.73,1.63,1.73,13800
2025-03-27,1.78,1.78,1.68,1.69,14900
2025-03-26,1.68,1.84,1.68,1.79,3800
2025-03-25,1.85,1.86,1.74,1.74,12500
2025-03-24,1.96,1.97,1.91,1.915,9300
2025-03-21,1.98,2.045,1.91,1.98,11200
2025-03-20,2.07,2.35,1.86,1.98,67700
2025-03-19,1.79,1.85,1.79,1.8,2800
2025-03-18,1.65,1.83,1.65,1.79,24000
2025-03-17,2.05,2.05,1.63,1.65,43200
2025-03-14,2.26,2.34,2.1,2.1,13900
2025-03-13,2.32,2.35,2.28,2.28,11700
2025-03-12,2.36,2.41,2.36,2.41,3700
2025-03-11,2.35,2.44,2.31,2.44,96600
2025-03-10,2.4,2.52,2.31,2.36,47600
2025-03-07,2.4,2.5,2.4,2.4,35900
2025-03-06,2.45,2.493,2.4,2.44,10900
2025-03-05,2.42,2.507,2.4,2.47,19600
2025-03-04,2.45,2.471,2.4,2.41,40200
2025-03-03,2.48,2.56,2.45,2.47,26800
2025-02-28,2.461,2.58,2.45,2.56,20600
2025-02-27,2.57,2.62,2.47,2.51,26800
2025-02-26,2.48,2.65,2.48,2.62,23700
2025-02-25,2.47,2.63,2.46,2.51,121800
2025-02-24,2.57,2.64,2.45,2.52,50200
2025-02-21,2.6,2.71,2.6,2.62,25700
2025-02-20,2.67,2.7,2.59,2.68,14100
2025-02-19,2.57,2.74,2.57,2.66,25300
2025-02-18,2.58,2.77,2.58,2.65,22200
2025-02-14,2.63,2.69,2.541,2.63,73700
2025-02-13,2.5,2.624,2.5,2.59,25600
2025-02-12,2.55,2.67,2.51,2.57,36400
2025-02-11,2.5,2.64,2.5,2.53,30200
2025-02-10,2.64,2.74,2.55,2.58,39700
2025-02-07,2.71,2.805,2.62,2.64,36600
2025-02-06,2.85,2.979,2.7,2.7,94600
2025-02-05,2.8,3.08,2.71,2.87,85600
2025-02-04,2.65,2.91,2.65,2.8,150100
2025-02-03,2.56,2.9,2.517,2.77,188700
2025-01-31,2.67,2.8,2.49,2.57,221900
2025-01-30,2.55,2.7,2.46,2.57,494200
2025-01-29,2.88,2.96,2.5,2.93,3650700
2025-01-28,2.44,3.0,2.21,2.9,4399000
2025-01-27,2.85,2.95,2.5,2.55,358400
2025-01-24,2.8,3.25,2.47,2.7,11674300
2025-01-23,2.41,3.363,2.4,2.42,735600
2025-01-22,2.31,2.69,2.31,2.42,131600
2025-01-21,2.36,2.39,2.19,2.26,120900
2025-01-17,2.42,2.5,2.27,2.37,86800
2025-01-16,2.51,2.616,2.4,2.42,89600
2025-01-15,2.43,2.82,2.24,2.56,443600
2025-01-14,2.78,2.95,2.37,2.44,9156400
2025-01-13,2.17,4.42,2.03,2.19,3727700
2025-01-10,2.18,2.45,2.18,2.3,83300
2025-01-08,2.44,2.74,2.04,2.43,4799200
2025-01-07,2.45,2.46,2.259,2.42,76900
2025-01-06,2.37,2.55,2.2,2.35,195300
2025-01-03,2.27,2.65,2.16,2.47,302500
2025-01-02,3.08,3.195,2.3,2.31,4197000
2024-12-31,2.38,3.0,2.2,2.68,1091500
2024-12-30,2.1,2.39,1.88,2.27,90190
2024-12-27,2.0,2.18,1.9,2.07,61830
2024-12-26,1.62,2.2,1.62,2.0,231310
2024-12-24,1.88,1.88,1.63,1.63,1127070
2024-12-23,1.81,2.1,1.8,1.89,66700
2024-12-20,1.66,1.95,1.62,1.78,101170
2024-12-19,1.77,1.8,1.65,1.78,46680
2024-12-18,1.8,1.8,1.64,1.71,39960
2024-12-17,1.76,1.8,1.63,1.78,114390
2024-12-16,1.8,1.88,1.62,1.76,26310
2024-12-13,1.71,1.8,1.65,1.76,31820
2024-12-12,1.76,1.88,1.6,1.7,79250
2024-12-11,1.8,1.85,1.64,1.75,138360
2024-12-10,1.9,2.1,1.7,1.85,137160
2024-12-09,1.91,2.14,1.81,1.92,35730
2024-12-06,2.16,2.16,1.8,1.97,62050
2024-12-05,2.2,2.26,2.16,2.2,700
2024-12-04,2.16,2.2,2.11,2.19,5950
2024-12-03,2.15,2.44,2.15,2.2,7990
2024-12-02,2.21,2.3,2.18,2.22,5810
2024-11-29,2.04,2.5,2.04,2.37,50700
2024-11-27,2.2,2.2,2.02,2.13,2570
2024-11-26,2.09,2.34,2.09,2.2,6090
2024-11-25,2.1,2.2,2.02,2.11,7730
2024-11-22,2.2,2.34,2.02,2.19,12370
2024-11-21,2.1,2.21,2.05,2.18,3360
2024-11-20,2.12,2.22,2.02,2.1,7080
2024-11-19,2.2,2.2,2.01,2.12,13180
2024-11-18,2.19,2.35,2.1,2.2,14550
2024-11-15,2.67,2.67,2.21,2.38,125840
2024-11-14,2.6,2.6,2.5,2.5,830
2024-11-13,2.63,2.7,2.5,2.5,3340
