datetime,open,high,low,close,volume
2025-04-01,12.79,13.27,12.5,12.5,700
2025-03-31,12.5,12.75,12.12,12.12,2800
2025-03-28,12.96,12.96,12.24,12.79,1800
2025-03-27,13.14,13.14,12.88,12.88,800
2025-03-26,13.28,13.28,12.3,12.64,8800
2025-03-25,12.53,13.38,12.53,12.8,2400
2025-03-24,12.68,13.23,12.5,12.68,3300
2025-03-21,12.3,12.36,12.3,12.36,1300
2025-03-20,12.29,12.31,11.99,12.2,2300
2025-03-19,12.27,12.68,12.11,12.29,3300
2025-03-18,12.57,12.57,12.57,12.57,400
2025-03-17,12.04,12.45,12.04,12.35,1500
2025-03-14,12.13,12.58,11.93,12.47,800
2025-03-13,12.3,12.3,12.3,12.3,0
2025-03-12,12.0,12.3,12.0,12.3,1300
2025-03-11,12.21,12.21,12.21,12.21,500
2025-03-10,12.0,12.84,12.0,12.3,2200
2025-03-07,12.05,12.4,12.0,12.3,6100
2025-03-06,12.44,12.5,12.2,12.5,1200
2025-03-05,11.16,12.33,11.03,12.21,11800
2025-03-04,11.51,11.6,10.7,11.16,4800
2025-03-03,11.89,11.89,11.27,11.28,5100
2025-02-28,12.82,13.3,12.5,12.5,1800
2025-02-27,13.38,13.38,13.38,13.38,300
2025-02-26,13.94,13.94,12.77,12.77,1400
2025-02-25,12.45,13.25,12.45,13.25,700
2025-02-24,12.08,12.68,12.08,12.68,900
2025-02-21,13.08,13.4,12.62,12.62,2900
2025-02-20,14.46,14.46,13.6,13.6,500
2025-02-19,14.32,14.43,14.0,14.0,800
2025-02-18,14.28,14.28,14.28,14.28,300
2025-02-14,14.39,14.39,14.15,14.15,1100
2025-02-13,14.28,14.28,13.62,13.62,600
2025-02-12,14.06,14.06,13.84,13.84,800
2025-02-11,14.4,14.4,14.06,14.06,600
2025-02-10,14.27,14.27,14.11,14.25,1200
2025-02-07,14.1,14.1,14.03,14.03,1200
2025-02-06,14.35,14.4,14.0,14.27,2900
2025-02-05,14.0,14.38,14.0,14.35,2200
2025-02-04,14.36,14.36,13.65,13.81,1700
2025-02-03,12.69,13.5,12.69,13.5,4100
2025-01-31,13.79,13.95,13.79,13.95,1800
2025-01-30,13.9,14.27,13.53,13.93,6900
2025-01-29,13.65,14.39,13.59,13.91,8200
2025-01-28,11.82,13.82,11.82,13.65,9700
2025-01-27,11.88,12.15,11.83,11.86,4000
2025-01-24,12.36,12.36,12.36,12.36,600
2025-01-23,12.25,12.35,11.75,12.16,5900
2025-01-22,12.64,12.98,12.34,12.73,6600
2025-01-21,14.2,14.2,13.45,13.51,6900
2025-01-17,14.33,14.42,14.0,14.22,4900
2025-01-16,13.12,14.0,13.12,13.92,3800
2025-01-15,14.48,14.5,14.05,14.1,3400
2025-01-14,13.87,14.42,13.87,14.18,2500
2025-01-13,14.1,14.3,13.77,14.18,8300
2025-01-10,13.82,13.96,12.0,13.96,7000
2025-01-08,14.1,14.18,13.82,13.82,1300
2025-01-07,13.91,14.34,13.8,14.16,6000
2025-01-06,13.97,13.97,13.97,13.97,700
2025-01-03,14.1,14.1,14.1,14.1,2800
2025-01-02,14.07,14.11,13.89,14.11,1000
2024-12-31,13.96,14.27,13.96,14.27,900
2024-12-30,13.9,14.29,13.9,14.2,3000
2024-12-27,14.27,14.27,14.27,14.27,500
2024-12-26,14.31,14.31,14.27,14.27,600
2024-12-24,13.72,14.29,13.72,14.29,1700
2024-12-23,13.97,13.97,13.97,13.97,900
2024-12-20,14.0,14.23,13.86,14.05,1800
2024-12-19,14.0,14.18,14.0,14.18,1100
2024-12-18,13.82,14.16,13.82,14.16,1300
2024-12-17,13.7,14.04,13.7,14.04,2800
2024-12-16,14.24,14.24,14.24,14.24,600
2024-12-13,14.02,14.24,13.85,14.06,1600
2024-12-12,14.17,14.17,13.94,14.1,1800
2024-12-11,13.89,14.3,13.89,14.3,600
2024-12-10,13.99,14.25,13.99,14.25,2100
2024-12-09,14.11,14.33,13.74,14.18,7700
2024-12-06,14.41,14.41,14.25,14.25,2100
2024-12-05,14.02,14.3,14.02,14.3,1300
2024-12-04,14.62,14.62,14.03,14.34,4100
2024-12-03,14.39,14.94,14.2,14.62,12900
2024-12-02,13.86,15.17,13.76,14.22,7300
2024-11-29,13.63,13.8,13.63,13.8,600
2024-11-27,14.05,14.19,13.6,13.85,6200
2024-11-26,13.75,14.07,13.75,14.07,2500
2024-11-25,13.83,13.84,13.83,13.84,800
2024-11-22,13.79,14.23,13.1,13.81,6300
2024-11-21,14.01,14.09,13.65,13.98,2300
2024-11-20,14.0,14.74,13.93,14.02,9300
2024-11-19,14.0,14.38,14.0,14.38,3500
2024-11-18,14.23,14.23,14.07,14.07,500
2024-11-15,14.34,14.34,14.34,14.34,116
2024-11-14,14.34,14.34,14.34,14.34,258
2024-11-13,14.24,14.34,14.07,14.34,1700
2024-11-12,14.25,14.41,14.0,14.4,9300
2024-11-11,14.13,14.4,14.0,14.24,3100
2024-11-08,14.25,14.25,14.01,14.01,500
2024-11-07,14.4,14.57,14.03,14.19,6600
2024-11-06,14.5,14.9,14.24,14.45,12500
2024-11-05,14.19,14.6,14.19,14.45,9700
2024-11-04,14.23,14.53,14.18,14.53,2600
2024-11-01,14.6,15.0,14.23,14.5,7200
2024-10-31,14.2,14.39,14.05,14.38,7000
2024-10-30,13.84,14.77,13.84,14.29,4500
2024-10-29,14.24,14.31,14.05,14.06,1500
2024-10-28,14.05,14.55,13.71,14.52,16300
2024-10-25,13.9,14.1,13.7,14.04,7500
2024-10-24,13.85,14.15,13.65,13.98,13000
2024-10-23,14.2,14.5,13.8,13.81,6900
2024-10-22,14.09,14.55,14.09,14.32,3100
2024-10-21,15.23,15.23,14.3,14.6,6900
2024-10-18,15.22,15.22,15.04,15.04,1100
2024-10-17,15.17,15.3,15.17,15.3,5800
2024-10-16,15.5,15.5,15.22,15.4,3900
2024-10-15,15.2,15.73,14.99,15.25,7300
2024-10-14,14.8,15.53,13.9,15.38,22800
2024-10-11,15.0,15.18,14.3,14.34,5800
2024-10-10,15.0,15.23,14.75,14.9,3700
2024-10-09,15.64,15.95,15.08,15.37,4500
2024-10-08,16.08,16.08,15.16,15.31,8100
2024-10-07,16.23,16.68,15.84,16.08,12900
2024-10-04,15.3,16.57,15.3,16.4,20600
2024-10-03,15.4,16.0,15.0,15.24,9700
2024-10-02,15.45,15.6,15.2,15.22,2600
2024-10-01,15.32,16.0,15.32,16.0,500
2024-09-30,14.56,15.45,14.56,15.44,13900
2024-09-29,14.555,15.4525,14.555,15.44,13861
2024-09-27,14.65,15.54,14.65,15.26,3700
2024-09-26,15.0,15.0,13.92,14.67,9700
2024-09-25,15.0,15.0,13.9198,14.67,9732
2024-09-24,15.9,16.0,15.29,15.29,3900
2024-09-23,16.6,16.81,15.6,15.6,14200
2024-09-20,16.26,16.5,15.83,16.41,17300
2024-09-19,16.1,17.24,16.1,16.21,7200
2024-09-18,16.48,16.48,16.29,16.34,8300
2024-09-17,16.74,16.9,16.52,16.59,3400
2024-09-16,18.0,18.02,16.9,16.9,17500
2024-09-13,18.25,18.58,17.82,18.18,15400
2024-09-12,18.14,18.45,18.0,18.18,6300
2024-09-11,18.74,19.24,18.35,18.5,5700
2024-09-10,18.68,19.05,18.07,18.8,16200
2024-09-09,17.65,18.72,17.65,18.7,14900
2024-09-06,18.83,18.85,17.36,17.65,14200
2024-09-05,18.46,19.16,18.31,19.08,12600
2024-09-04,17.35,18.34,17.35,18.34,16500
2024-09-03,17.3,18.47,17.28,17.46,15600
2024-08-30,17.87,17.87,17.53,17.7,2200
