datetime,open,high,low,close,volume
2025-04-01,10.1,10.1,10.095,10.1,1200
2025-03-31,10.1,10.1,10.1,10.1,200
2025-03-28,10.1,10.1,10.1,10.1,0
2025-03-27,10.1,10.1,10.1,10.1,0
2025-03-26,10.1,10.1,10.1,10.1,0
2025-03-25,10.1,10.1,10.1,10.1,0
2025-03-24,10.1,10.1,10.1,10.1,100
2025-03-21,10.1,10.1,10.1,10.1,100
2025-03-20,10.08,10.08,10.08,10.08,0
2025-03-19,10.08,10.08,10.08,10.08,0
2025-03-18,10.08,10.08,10.08,10.08,0
2025-03-17,10.08,10.08,10.08,10.08,0
2025-03-14,10.08,10.08,10.08,10.08,0
2025-03-13,10.08,10.08,10.07,10.08,6600
2025-03-12,10.05,10.07,10.05,10.07,85300
2025-03-11,10.08,10.08,10.08,10.08,0
2025-03-10,10.08,10.08,10.08,10.08,0
2025-03-07,10.08,10.08,10.08,10.08,100
2025-03-06,10.07,10.07,10.07,10.07,0
2025-03-05,10.05,10.07,10.04,10.07,218900
2025-03-04,10.03,10.04,10.03,10.04,90100
2025-03-03,10.03,10.04,10.03,10.04,186900
2025-02-28,10.04,10.04,10.04,10.04,200
2025-02-27,10.04,10.04,10.03,10.03,386800
2025-02-26,10.04,10.04,10.03,10.03,120500
2025-02-25,10.05,10.05,10.03,10.03,26900
2025-02-24,10.04,10.04,10.03,10.03,475600
2025-02-21,10.025,10.03,10.025,10.03,117800
2025-02-20,10.03,10.03,10.02,10.02,56800
2025-02-19,10.04,10.04,10.02,10.02,90700
2025-02-18,10.03,10.03,10.03,10.03,6400
2025-02-14,10.03,10.03,10.03,10.03,0
2025-02-13,10.03,10.03,10.03,10.03,1700
2025-02-12,10.02,10.02,10.012,10.02,269400
2025-02-11,10.02,10.03,10.01,10.03,297700
2025-02-10,10.02,10.02,10.02,10.02,291500
2025-02-07,10.02,10.02,10.02,10.02,5500
2025-02-06,10.02,10.02,10.02,10.02,156000
2025-02-05,10.08,10.08,10.02,10.02,34700
