datetime,open,high,low,close,volume
2025-04-01,75.45,75.45,75.21,75.225,76600
2025-03-31,75.47,75.48,75.46,75.47,134000
2025-03-28,75.45,75.48,75.44,75.46,71400
2025-03-27,75.43,75.44,75.42,75.425,48300
2025-03-26,75.43,75.43,75.41,75.41,33500
2025-03-25,75.4,75.42,75.4,75.42,77700
2025-03-24,75.4,75.41,75.39,75.4,39900
2025-03-21,75.38,75.41,75.38,75.41,98600
2025-03-20,75.29,75.38,75.29,75.37,28000
2025-03-19,75.37,75.37,75.35,75.355,21800
2025-03-18,75.37,75.37,75.35,75.355,62200
2025-03-17,75.36,75.36,75.33,75.345,48300
2025-03-14,75.31,75.35,75.31,75.34,15100
2025-03-13,75.35,75.35,75.303,75.32,31300
2025-03-12,75.3,75.32,75.28,75.32,46800
2025-03-11,75.3,75.3,75.29,75.295,40700
2025-03-10,75.29,75.29,75.28,75.285,36000
2025-03-07,75.29,75.29,75.27,75.275,30200
2025-03-06,75.26,75.26,75.24,75.255,31200
2025-03-05,75.27,75.27,75.23,75.245,72000
2025-03-04,75.23,75.258,75.23,75.235,54200
2025-03-03,75.23,75.23,75.22,75.225,99500
2025-02-28,75.23,75.23,75.2,75.215,71400
2025-02-27,75.18,75.18,75.17,75.175,68400
2025-02-26,75.2,75.2,75.16,75.165,62800
2025-02-25,75.16,75.21,75.16,75.175,90000
2025-02-24,75.23,75.23,75.15,75.155,97800
2025-02-21,75.17,75.22,75.13,75.15,152500
2025-02-20,75.07,75.31,75.07,75.12,149700
2025-02-19,75.14,75.18,75.1,75.12,145700
2025-02-18,75.24,75.24,75.089,75.11,107700
2025-02-14,75.17,75.19,75.062,75.067,130100
2025-02-13,75.08,75.08,75.035,75.035,28200
2025-02-12,75.07,75.07,75.03,75.035,28400
2025-02-11,75.02,75.04,75.02,75.03,2434
