datetime,open,high,low,close,volume
2025-04-01,0.78,0.8,0.71,0.76,258500
2025-03-31,0.79,0.8,0.77,0.8,108500
2025-03-28,0.79,0.82,0.78,0.79,103100
2025-03-27,0.84,0.85,0.77,0.8,249000
2025-03-26,0.88,0.88,0.85,0.85,44600
2025-03-25,0.86,0.88,0.85,0.87,80500
2025-03-24,0.81,0.9,0.81,0.86,237400
2025-03-21,0.84,0.84,0.8,0.82,133900
2025-03-20,0.84,0.84,0.79,0.83,180300
2025-03-19,0.87,0.87,0.84,0.85,89800
2025-03-18,0.85,0.88,0.83,0.87,82800
2025-03-17,0.8,0.85,0.8,0.85,322900
2025-03-14,0.84,0.87,0.83,0.85,110000
2025-03-13,0.84,0.89,0.83,0.85,205700
2025-03-12,0.85,0.87,0.81,0.87,248900
2025-03-11,0.87,0.88,0.84,0.86,133800
2025-03-10,0.87,0.91,0.85,0.87,148800
2025-03-07,0.88,0.91,0.85,0.89,211000
2025-03-06,0.87,0.9,0.85,0.88,142200
2025-03-05,0.85,0.88,0.83,0.88,129900
2025-03-04,0.8,0.85,0.79,0.85,190300
2025-03-03,0.8,0.86,0.8,0.82,204800
2025-02-28,0.83,0.84,0.81,0.81,81700
2025-02-27,0.84,0.84,0.79,0.82,145300
2025-02-26,0.83,0.85,0.82,0.84,164800
2025-02-25,0.84,0.86,0.8,0.82,290500
2025-02-24,0.87,0.88,0.83,0.85,219400
2025-02-21,0.87,0.89,0.85,0.86,281300
2025-02-20,0.88,0.89,0.86,0.87,158900
2025-02-19,0.91,0.92,0.87,0.89,202900
2025-02-18,0.87,0.89,0.86,0.89,209100
2025-02-14,0.86,0.88,0.85,0.87,228500
2025-02-13,0.9,0.94,0.88,0.9,444700
2025-02-12,0.88,0.91,0.87,0.9,140000
2025-02-11,0.9,0.91,0.87,0.89,161800
2025-02-10,0.89,0.91,0.88,0.9,183900
2025-02-07,0.9,0.91,0.88,0.88,120300
2025-02-06,0.9,0.91,0.88,0.88,159200
2025-02-05,0.9,0.92,0.89,0.91,180800
2025-02-04,0.94,0.94,0.89,0.92,137300
2025-02-03,0.93,0.95,0.91,0.93,167600
2025-01-31,0.93,0.95,0.91,0.95,313200
2025-01-30,0.91,0.93,0.89,0.92,192900
2025-01-29,0.9,0.91,0.87,0.89,118700
2025-01-28,0.88,0.9,0.87,0.9,210700
2025-01-27,0.9,0.9,0.86,0.89,243200
2025-01-24,0.92,0.92,0.88,0.89,222600
2025-01-23,0.93,0.95,0.9,0.92,226100
2025-01-22,0.92,0.95,0.9,0.93,287700
2025-01-21,0.9,0.92,0.9,0.92,257000
2025-01-17,0.85,0.91,0.85,0.89,190100
2025-01-16,0.91,0.93,0.86,0.91,266400
2025-01-15,0.9,0.93,0.86,0.91,312100
2025-01-14,0.94,0.95,0.85,0.9,383500
2025-01-13,0.95,0.95,0.9,0.92,453500
2025-01-10,1.0,1.01,0.94,0.96,221400
2025-01-08,1.0,1.01,0.93,0.97,667400
2025-01-07,1.05,1.06,1.0,1.02,294200
2025-01-06,1.02,1.11,0.97,1.04,1191200
2025-01-03,1.01,1.03,0.97,0.98,657800
2025-01-02,0.95,1.04,0.94,1.01,773700
2024-12-31,1.08,1.08,0.91,0.94,2209800
2024-12-30,1.11,1.28,1.05,1.08,4256000
2024-12-27,1.1,1.22,1.02,1.07,10879400
2024-12-26,0.85,0.93,0.84,0.91,549000
2024-12-24,0.8,0.86,0.78,0.85,173200
2024-12-23,0.77,0.82,0.77,0.8,315500
2024-12-20,0.83,0.83,0.78,0.78,293500
2024-12-19,0.82,0.85,0.79,0.82,218400
2024-12-18,0.84,0.88,0.8,0.8,281600
2024-12-17,0.83,0.89,0.83,0.86,229500
2024-12-16,0.84,0.86,0.83,0.84,520900
2024-12-13,0.87,0.89,0.82,0.84,318500
2024-12-12,0.9,0.91,0.87,0.89,101900
2024-12-11,0.9,0.92,0.87,0.9,328700
2024-12-10,0.88,0.88,0.85,0.88,376400
2024-12-09,0.91,0.94,0.89,0.89,396600
2024-12-06,0.94,0.94,0.9,0.91,168700
2024-12-05,0.91,0.98,0.91,0.94,246900
2024-12-04,0.93,0.95,0.9,0.92,211600
2024-12-03,0.96,0.96,0.91,0.94,136400
2024-12-02,0.94,0.97,0.92,0.96,313800
2024-11-29,0.98,1.04,0.94,0.94,310300
2024-11-27,0.96,0.99,0.95,0.95,220700
2024-11-26,0.88,0.97,0.88,0.95,226400
2024-11-25,0.9,0.91,0.84,0.9,307700
2024-11-22,0.86,0.9,0.85,0.89,244600
2024-11-21,0.86,0.88,0.85,0.87,179200
2024-11-20,0.88,0.88,0.84,0.85,190100
2024-11-19,0.89,0.9,0.85,0.88,213300
2024-11-18,0.93,0.94,0.82,0.84,618600
2024-11-15,0.96,0.98,0.92,0.94,150000
2024-11-14,0.96,0.98,0.94,0.94,157200
2024-11-13,0.99,1.01,0.92,0.93,434500
