datetime,open,high,low,close,volume
2025-04-01,3.02,3.03,2.92,2.95,288500
2025-03-31,3.1,3.275,2.98,3.04,321400
2025-03-28,3.32,3.33,3.055,3.11,390400
2025-03-27,3.3,3.405,3.27,3.31,256100
2025-03-26,3.48,3.49,3.29,3.29,224000
2025-03-25,3.35,3.6,3.323,3.49,494600
2025-03-24,3.27,3.35,3.21,3.35,301100
2025-03-21,3.21,3.275,3.2,3.25,367400
2025-03-20,3.29,3.34,3.21,3.3,551100
2025-03-19,3.38,3.38,3.201,3.29,393000
2025-03-18,3.31,3.405,3.21,3.38,500900
2025-03-17,3.52,3.52,3.321,3.35,294600
2025-03-14,3.38,3.535,3.38,3.42,444000
2025-03-13,3.4,3.4,3.26,3.28,351000
2025-03-12,3.37,3.465,3.31,3.39,405600
2025-03-11,3.49,3.49,3.26,3.33,360900
2025-03-10,3.46,3.5,3.27,3.31,527400
2025-03-07,3.74,3.78,3.4,3.55,491000
2025-03-06,3.65,3.85,3.625,3.75,631000
2025-03-05,3.73,3.83,3.675,3.72,522500
2025-03-04,3.45,3.8,3.37,3.73,669900
2025-03-03,3.87,3.87,3.16,3.58,1012100
2025-02-28,3.62,3.99,3.58,3.875,2474900
2025-02-27,3.35,3.85,3.19,3.22,827900
2025-02-26,3.13,3.275,3.12,3.17,287800
2025-02-25,3.26,3.26,3.045,3.12,320600
2025-02-24,3.32,3.34,3.15,3.26,288500
2025-02-21,3.48,3.484,3.25,3.26,373200
2025-02-20,3.55,3.58,3.385,3.45,353000
2025-02-19,3.55,3.58,3.31,3.57,529600
2025-02-18,3.84,3.88,3.59,3.64,493900
2025-02-14,3.97,4.0,3.785,3.84,344400
2025-02-13,3.83,3.93,3.8,3.93,203800
2025-02-12,3.72,3.845,3.66,3.83,255200
2025-02-11,3.84,3.94,3.76,3.8,332400
2025-02-10,3.79,3.91,3.76,3.86,274700
2025-02-07,3.81,3.909,3.695,3.74,293000
2025-02-06,3.81,3.925,3.77,3.81,348800
2025-02-05,3.81,3.84,3.603,3.82,243500
2025-02-04,3.63,3.89,3.565,3.83,458500
2025-02-03,3.5,3.67,3.25,3.65,406300
2025-01-31,3.68,3.68,3.51,3.58,292500
2025-01-30,3.55,3.72,3.53,3.65,222500
2025-01-29,3.68,3.709,3.45,3.54,270000
2025-01-28,3.44,3.74,3.42,3.66,352000
2025-01-27,3.45,3.62,3.365,3.44,318100
2025-01-24,3.34,3.535,3.29,3.5,485600
2025-01-23,3.26,3.355,3.201,3.33,205400
2025-01-22,3.33,3.35,3.27,3.3,253000
2025-01-21,3.41,3.472,3.265,3.31,396200
2025-01-17,3.38,3.46,3.34,3.4,325400
2025-01-16,3.43,3.46,3.335,3.35,267300
2025-01-15,3.27,3.4,3.22,3.4,365600
2025-01-14,3.18,3.27,3.155,3.18,307500
2025-01-13,3.19,3.22,3.07,3.17,314500
2025-01-10,3.37,3.37,3.15,3.25,364300
2025-01-08,3.45,3.47,3.341,3.44,341300
2025-01-07,3.51,3.515,3.35,3.47,274600
2025-01-06,3.65,3.68,3.46,3.48,368500
2025-01-03,3.51,3.64,3.455,3.6,325000
2025-01-02,3.42,3.6,3.38,3.5,390200
2024-12-31,3.48,3.52,3.34,3.35,363600
2024-12-30,3.42,3.505,3.325,3.48,389400
2024-12-27,3.59,3.595,3.41,3.47,306800
2024-12-26,3.48,3.65,3.48,3.63,269300
2024-12-24,3.54,3.61,3.485,3.52,169200
2024-12-23,3.62,3.63,3.46,3.54,293200
2024-12-20,3.63,3.66,3.45,3.6,507900
2024-12-19,3.62,3.71,3.5,3.56,651700
2024-12-18,3.88,3.985,3.5,3.61,748500
2024-12-17,3.79,3.915,3.685,3.86,761600
2024-12-16,3.887,3.96,3.78,3.8,749600
2024-12-13,4.08,4.12,3.775,3.87,882800
2024-12-12,3.8,4.13,3.65,4.02,1078000
2024-12-11,3.6,3.94,3.6,3.85,871100
2024-12-10,3.62,3.78,3.56,3.62,503400
2024-12-09,3.69,3.87,3.61,3.68,670600
2024-12-06,3.5,3.7,3.44,3.68,834200
2024-12-05,3.37,3.57,3.35,3.49,611000
2024-12-04,3.42,3.465,3.305,3.38,525200
2024-12-03,3.34,3.58,3.3,3.43,987200
2024-12-02,3.25,3.395,3.182,3.37,696200
2024-11-29,3.31,3.4,3.23,3.26,280300
2024-11-27,3.33,3.435,3.2,3.27,509000
2024-11-26,3.23,3.375,3.17,3.34,755000
2024-11-25,3.35,3.475,3.135,3.27,1169500
2024-11-22,3.32,3.475,3.25,3.4,1053200
2024-11-21,3.14,3.335,3.0,3.32,824500
2024-11-20,2.85,3.115,2.83,3.07,1392700
2024-11-19,2.65,2.845,2.63,2.77,763200
2024-11-18,2.73,2.79,2.635,2.67,458800
2024-11-15,2.89,2.89,2.7,2.75,641400
2024-11-14,2.78,2.97,2.77,2.86,724100
2024-11-13,2.8,2.92,2.73,2.81,720400
2024-11-12,2.75,2.889,2.69,2.84,849300
2024-11-11,2.57,2.995,2.57,2.79,2188100
2024-11-08,2.1,2.66,2.1,2.45,3097500
2024-11-07,1.94,1.99,1.9,1.98,603000
2024-11-06,1.97,1.97,1.86,1.92,566800
2024-11-05,1.86,1.925,1.85,1.92,397300
2024-11-04,1.86,1.9,1.825,1.84,309600
2024-11-01,1.89,1.89,1.82,1.87,366900
2024-10-31,1.95,1.95,1.86,1.89,354200
2024-10-30,1.9,1.99,1.89,1.96,508100
2024-10-29,1.82,1.91,1.795,1.89,531700
2024-10-28,1.71,1.92,1.71,1.84,494900
2024-10-25,1.7,1.735,1.7,1.71,192100
2024-10-24,1.73,1.735,1.62,1.7,476800
2024-10-23,1.76,1.76,1.65,1.7,510200
2024-10-22,1.75,1.81,1.68,1.74,406600
2024-10-21,1.84,1.85,1.76,1.765,321200
2024-10-18,1.81,1.9,1.81,1.83,373200
2024-10-17,1.88,1.88,1.8,1.81,345100
2024-10-16,1.84,1.925,1.81,1.88,357600
2024-10-15,1.78,1.87,1.78,1.835,352600
2024-10-14,1.86,1.86,1.755,1.78,277600
2024-10-11,1.81,1.845,1.8,1.82,224800
2024-10-10,1.83,1.835,1.785,1.81,280600
2024-10-09,1.83,1.86,1.78,1.86,416600
2024-10-08,1.86,1.883,1.81,1.82,177400
2024-10-07,1.82,1.85,1.81,1.84,158800
2024-10-04,1.82,1.89,1.775,1.85,525300
2024-10-03,1.83,1.85,1.79,1.81,211900
2024-10-02,1.9,1.91,1.83,1.83,231000
2024-10-01,1.96,1.98,1.86,1.91,362200
2024-09-30,1.97,2.035,1.94,1.96,279300
2024-09-27,2.03,2.06,1.94,2.0,395300
2024-09-26,2.11,2.12,2.005,2.02,297100
2024-09-25,2.13,2.13,2.07,2.08,205100
2024-09-24,2.21,2.21,2.12,2.14,202800
2024-09-23,2.24,2.24,2.14,2.19,335800
2024-09-20,2.24,2.24,2.195,2.24,400400
2024-09-19,2.29,2.35,2.225,2.26,201500
2024-09-18,2.28,2.355,2.23,2.24,381400
2024-09-17,2.26,2.375,2.23,2.28,482600
2024-09-16,2.51,2.51,2.25,2.25,577500
2024-09-13,2.34,2.52,2.31,2.52,423500
2024-09-12,2.44,2.44,2.335,2.34,313300
2024-09-11,2.54,2.54,2.365,2.43,361900
2024-09-10,2.6,2.614,2.405,2.52,561300
2024-09-09,2.14,2.579,2.14,2.56,1571500
2024-09-06,2.31,2.31,2.14,2.24,484200
2024-09-05,2.25,2.29,2.18,2.24,400200
2024-09-04,2.24,2.335,2.235,2.26,315700
2024-09-03,2.48,2.49,2.21,2.29,520500
2024-08-30,2.48,2.48,2.25,2.32,358500
2024-08-29,2.21,2.455,2.21,2.45,581400
2024-08-28,2.29,2.31,2.165,2.2,579400
2024-08-27,2.32,2.325,2.245,2.32,279300
2024-08-26,2.41,2.42,2.27,2.32,238000
2024-08-23,2.27,2.44,2.21,2.43,558200
2024-08-22,2.38,2.38,2.23,2.23,441500
2024-08-21,2.33,2.39,2.3,2.39,271900
2024-08-20,2.37,2.405,2.32,2.36,259900
2024-08-19,2.4,2.41,2.33,2.38,455900
2024-08-16,2.39,2.49,2.35,2.41,543400
2024-08-15,2.24,2.38,2.24,2.36,1053500
2024-08-14,2.26,2.33,2.17,2.28,824200
2024-08-13,2.3,2.34,2.06,2.25,1400300
2024-08-12,2.11,2.42,1.96,2.3,2121900
2024-08-09,1.75,2.23,1.75,2.1,5346500
2024-08-08,1.51,1.59,1.51,1.54,452200
2024-08-07,1.52,1.54,1.5,1.51,450200
2024-08-06,1.55,1.627,1.5,1.52,512200
2024-08-05,1.5,1.59,1.45,1.55,612800
2024-08-02,1.67,1.672,1.59,1.59,547600
2024-08-01,1.85,1.86,1.7,1.7,490900
