datetime,open,high,low,close,volume
2025-04-01,0.069,0.07,0.065,0.07,10716600
2025-03-31,0.108,0.112,0.075,0.077,96260800
2025-03-28,0.095,0.099,0.079,0.08,7914600
2025-03-27,0.092,0.103,0.092,0.103,3833500
2025-03-26,0.095,0.1,0.092,0.093,4498100
2025-03-25,0.109,0.109,0.09,0.1,6621800
2025-03-24,0.17,0.186,0.106,0.113,94805900
2025-03-21,0.112,0.115,0.109,0.11,842600
2025-03-20,0.119,0.12,0.112,0.115,268700
2025-03-19,0.117,0.12,0.112,0.116,333300
2025-03-18,0.12,0.121,0.111,0.116,517000
2025-03-17,0.118,0.122,0.115,0.121,642200
2025-03-14,0.118,0.124,0.11,0.123,610400
2025-03-13,0.11,0.125,0.11,0.117,574900
2025-03-12,0.118,0.136,0.117,0.12,1412500
2025-03-11,0.12,0.128,0.095,0.122,1648600
2025-03-10,0.136,0.136,0.122,0.126,278600
2025-03-07,0.12,0.136,0.12,0.135,432800
2025-03-06,0.135,0.146,0.123,0.137,494400
2025-03-05,0.138,0.145,0.135,0.14,638300
2025-03-04,0.133,0.14,0.114,0.135,1983500
2025-03-03,0.158,0.158,0.133,0.135,2067400
2025-02-28,0.154,0.161,0.152,0.16,972700
2025-02-27,0.16,0.165,0.155,0.16,851500
2025-02-26,0.154,0.172,0.153,0.166,1507500
2025-02-25,0.163,0.163,0.151,0.156,815500
2025-02-24,0.16,0.162,0.153,0.16,917500
2025-02-21,0.163,0.168,0.162,0.163,1008800
2025-02-20,0.175,0.175,0.161,0.169,1134800
2025-02-19,0.165,0.175,0.162,0.175,1619400
2025-02-18,0.16,0.179,0.153,0.171,4891100
2025-02-14,0.155,0.16,0.151,0.156,2995500
2025-02-13,0.16,0.166,0.15,0.163,4863400
2025-02-12,0.161,0.167,0.16,0.165,7048400
2025-02-11,0.233,0.29,0.154,0.158,82624000
2025-02-10,0.18,0.207,0.174,0.192,18395700
2025-02-07,0.177,0.207,0.173,0.195,4817900
2025-02-06,0.17,0.178,0.17,0.176,826000
2025-02-05,0.176,0.182,0.173,0.178,731900
2025-02-04,0.179,0.182,0.175,0.182,497200
2025-02-03,0.17,0.186,0.17,0.182,1131700
2025-01-31,0.195,0.195,0.183,0.189,1112800
2025-01-30,0.184,0.19,0.18,0.183,1177800
2025-01-29,0.2,0.2,0.18,0.183,1813000
2025-01-28,0.194,0.206,0.193,0.204,1461900
2025-01-27,0.205,0.213,0.192,0.2,1682800
2025-01-24,0.211,0.217,0.206,0.21,1603400
2025-01-23,0.22,0.226,0.205,0.22,2840100
2025-01-22,0.209,0.256,0.209,0.231,5885200
2025-01-21,0.22,0.235,0.2,0.211,8028400
2025-01-17,0.292,0.38,0.233,0.236,267106800
2025-01-16,0.204,0.227,0.201,0.214,7038200
2025-01-15,0.193,0.215,0.183,0.201,3586300
2025-01-14,0.207,0.21,0.191,0.197,2297800
2025-01-13,0.211,0.217,0.198,0.199,2329100
2025-01-10,0.218,0.238,0.203,0.217,4711500
2025-01-08,0.216,0.24,0.2,0.232,5186200
2025-01-07,0.226,0.25,0.22,0.232,9544400
2025-01-06,0.31,0.325,0.248,0.265,24906200
2025-01-03,0.732,0.78,0.33,0.39,337495100
2025-01-02,0.18,0.19,0.171,0.19,21079000
2024-12-31,0.191,0.208,0.167,0.177,3030500
2024-12-30,0.221,0.223,0.172,0.19,3279900
2024-12-27,0.23,0.23,0.21,0.22,347200
2024-12-26,0.217,0.224,0.206,0.224,420900
2024-12-24,0.207,0.23,0.201,0.225,785900
2024-12-23,0.21,0.21,0.19,0.202,267700
2024-12-20,0.204,0.204,0.185,0.196,561200
2024-12-19,0.176,0.199,0.175,0.191,815500
2024-12-18,0.179,0.19,0.17,0.176,578900
2024-12-17,0.175,0.183,0.15,0.181,764200
2024-12-16,0.18,0.19,0.172,0.179,705400
2024-12-13,0.188,0.194,0.171,0.192,687600
2024-12-12,0.2,0.215,0.181,0.186,639500
2024-12-11,0.214,0.22,0.19,0.206,785100
2024-12-10,0.243,0.246,0.2,0.214,1470400
2024-12-09,0.23,0.269,0.224,0.244,978200
2024-12-06,0.224,0.24,0.215,0.233,418600
2024-12-05,0.227,0.227,0.211,0.224,971600
2024-12-04,0.209,0.235,0.202,0.229,1517900
2024-12-03,0.204,0.235,0.2,0.226,12560800
2024-12-02,0.315,0.32,0.211,0.222,2471200
2024-11-29,0.35,0.36,0.282,0.294,1845300
2024-11-27,0.346,0.45,0.328,0.415,5597300
2024-11-26,0.33,0.347,0.32,0.328,76200
2024-11-25,0.34,0.38,0.311,0.324,201300
2024-11-22,0.309,0.335,0.299,0.325,168700
2024-11-21,0.301,0.317,0.293,0.312,87400
2024-11-20,0.32,0.33,0.292,0.31,126000
2024-11-19,0.325,0.33,0.298,0.323,431600
2024-11-18,0.324,0.358,0.32,0.335,99400
2024-11-15,0.316,0.347,0.31,0.317,177100
2024-11-14,0.371,0.387,0.28,0.313,1316600
2024-11-13,0.416,0.456,0.361,0.37,775300
2024-11-12,0.413,0.44,0.406,0.43,276500
2024-11-11,0.354,0.43,0.354,0.427,447600
2024-11-08,0.39,0.422,0.339,0.362,1592800
2024-11-07,0.41,0.472,0.352,0.409,2207000
2024-11-06,0.45,0.479,0.386,0.404,445400
2024-11-05,0.51,0.538,0.46,0.46,391700
2024-11-04,0.539,0.549,0.486,0.513,250700
2024-11-01,0.55,0.585,0.535,0.579,616400
2024-10-31,0.62,0.63,0.55,0.558,245600
2024-10-30,0.618,0.658,0.543,0.606,795300
2024-10-29,0.69,0.72,0.594,0.629,631100
2024-10-28,0.739,0.761,0.62,0.67,607200
2024-10-25,0.7,0.7,0.66,0.7,41300
2024-10-24,0.698,0.71,0.66,0.699,121000
2024-10-23,0.694,0.71,0.633,0.677,656100
2024-10-22,0.766,0.797,0.7,0.72,375100
2024-10-21,0.94,0.96,0.73,0.77,335000
2024-10-18,0.92,1.013,0.9,0.935,131800
2024-10-17,0.86,0.94,0.829,0.927,88600
2024-10-16,0.811,0.86,0.8,0.86,32100
2024-10-15,0.822,0.846,0.8,0.836,27200
2024-10-14,0.8,0.836,0.78,0.836,28600
2024-10-11,0.77,0.812,0.77,0.812,35800
2024-10-10,0.782,0.815,0.766,0.799,48600
2024-10-09,0.82,0.892,0.781,0.79,69200
2024-10-08,1.09,1.09,0.81,0.82,492900
2024-10-07,1.21,1.23,1.08,1.11,389700
2024-10-04,1.27,1.27,1.2,1.21,140900
2024-10-03,1.23,1.3,1.18,1.24,442500
2024-10-02,1.44,1.53,1.2,1.4,2734800
2024-10-01,1.22,1.25,1.145,1.2,2714300
2024-09-30,1.25,1.33,1.2,1.25,471800
2024-09-27,1.22,1.36,1.22,1.24,588800
2024-09-26,1.15,1.3,1.08,1.28,937600
2024-09-25,1.06,1.23,1.0,1.15,1495000
2024-09-24,1.02,1.12,0.95,1.08,2980000
2024-09-23,1.08,1.48,0.98,1.19,139949100
2024-09-20,0.685,0.77,0.672,0.68,3487000
2024-09-19,0.681,0.72,0.671,0.681,80200
2024-09-18,0.7,0.74,0.66,0.68,139000
2024-09-17,0.69,0.73,0.671,0.687,62300
2024-09-16,0.667,0.685,0.654,0.681,53800
2024-09-13,0.651,0.69,0.651,0.665,60500
2024-09-12,0.692,0.692,0.651,0.652,60400
