datetime,open,high,low,close,volume
2025-04-01,1.52,2.41,1.52,2.25,12672
2025-03-31,1.36,2.432,1.31,2.4,26241
2025-03-28,1.9,2.2,1.9,2.0,6544
2025-03-27,2.15,2.4,2.15,2.3,2357
2025-03-26,2.1,2.2,2.1,2.1,2469
2025-03-25,1.73,2.15,1.73,2.1,8418
2025-03-24,1.32,1.73,1.32,1.73,43534
2025-03-21,1.37,1.37,1.37,1.37,347
2025-03-20,1.37,1.39,1.37,1.39,568
2025-03-19,1.24,1.4,1.24,1.4,976
2025-03-18,1.2,1.43,1.0,1.43,2335
2025-03-17,1.27,1.3,1.2,1.2,2406
2025-03-14,1.1,1.3,1.1,1.18,2267
2025-03-13,1.2,1.2,1.2,1.2,1078
2025-03-12,1.3,1.35,1.3,1.3,1574
2025-03-11,1.43,1.43,1.25,1.43,1717
2025-03-10,1.17,1.22,1.15,1.22,1819
2025-03-07,1.44,1.44,1.16,1.16,336
2025-03-06,1.44,1.44,1.15,1.15,2358
2025-03-05,1.43,1.44,1.07,1.07,1654
2025-03-04,1.11,1.17,1.0,1.17,2539
2025-03-03,1.42,1.42,1.0,1.17,3609
2025-02-28,1.33,1.5,1.29,1.48,3551
2025-02-27,1.33,1.5,1.33,1.47,11783
2025-02-26,1.42,1.42,1.4,1.4,964
2025-02-25,1.26,1.46,1.0,1.45,7270
2025-02-24,1.37,1.46,1.37,1.46,8728
2025-02-21,1.23,1.68,1.23,1.35,10206
2025-02-20,1.43,1.43,1.23,1.34,4853
2025-02-19,1.43,1.43,1.41,1.43,1813
2025-02-18,1.45,1.5,1.43,1.43,1135
2025-02-14,1.43,1.7,1.43,1.5,12571
2025-02-13,1.4,1.8,1.13,1.43,8284
2025-02-12,1.46,1.7,1.32,1.5,5311
2025-02-11,0.88,1.33,0.7,1.16,48259
2025-02-07,1.94,1.94,1.41,1.43,39140
2025-02-06,2.08,2.08,1.41,1.94,72893
2025-02-05,2.25,2.77,1.4,2.32,76942
2025-02-04,2.7741,2.7741,2.7741,2.7741,0
2025-02-03,2.62,2.84,2.55,2.7741,40235
2025-01-31,2.43,2.78,2.26,2.68,111411
2025-01-30,2.38,2.51,2.33,2.43,28557
2025-01-29,2.54,2.54,2.4,2.41,21284
2025-01-28,2.48,2.5699,2.3,2.46,35899
2025-01-27,2.71,2.745,2.48,2.51,45037
2025-01-24,2.52,2.93,2.43,2.8,77183
2025-01-23,2.52,2.57,2.4001,2.57,45352
2025-01-22,2.59,2.9399,2.51,2.51,51885
2025-01-21,2.45,2.85,2.31,2.85,252530
2025-01-17,2.07,2.43,2.07,2.29,227569
2025-01-16,2.06,2.12,2.02,2.02,31695
2025-01-15,2.03,2.16,2.02,2.09,69025
2025-01-14,2.1,2.1936,2.02,2.08,85098
2025-01-13,1.78,2.5751,1.78,2.01,429604
2025-01-10,2.36,2.36,2.19,2.23,1075124
2025-01-08,2.0,2.6,2.0,2.36,259555
2025-01-07,2.67,2.83,2.21,2.49,809334
2025-01-06,4.3,6.8,3.0701,3.56,41613441
2025-01-03,1.48,1.55,1.41,1.55,13093
2025-01-02,1.57,1.64,1.56,1.564,7483
2024-12-31,1.53,1.61,1.53,1.5637,16218
2024-12-30,1.55,1.71,1.43,1.53,49901
2024-12-27,1.54,1.64,1.54,1.55,2950
2024-12-26,1.57,1.6113,1.51,1.54,4403
2024-12-24,1.56,1.56,1.51,1.51,8403
2024-12-23,1.49,1.5709,1.48,1.4817,4387
2024-12-20,1.49,1.51,1.49,1.51,7577
2024-12-19,1.52,1.52,1.5007,1.5007,2593
2024-12-18,1.52,1.5782,1.52,1.52,15067
2024-12-17,1.49,1.5669,1.49,1.52,3555
2024-12-16,1.46,1.51,1.46,1.51,4959
2024-12-13,1.56,1.56,1.38,1.46,10107
2024-12-12,1.63,1.63,1.56,1.56,6866
2024-12-11,1.67,1.67,1.6,1.6398,5861
2024-12-10,1.73,1.73,1.61,1.665,24154
2024-12-09,1.73,1.76,1.68,1.7002,11444
2024-12-06,1.7599,1.76,1.7085,1.7311,2029
2024-12-05,1.71,1.75,1.7,1.74,14470
2024-12-04,1.72,1.79,1.7023,1.7309,4223
2024-12-03,1.7399,1.76,1.72,1.72,5758
2024-12-02,1.69,1.76,1.6819,1.7073,11005
2024-11-29,1.71,1.7356,1.6716,1.7356,2555
2024-11-27,1.6259,1.71,1.62,1.7019,6299
2024-11-26,1.61,1.645,1.61,1.6101,3885
2024-11-25,1.53,1.67,1.53,1.61,10870
2024-11-22,1.463,1.637,1.31,1.51,118964
2024-11-21,1.48,1.48,1.3684,1.4,6949
2024-11-20,1.59,1.6699,1.5,1.52,14416
2024-11-19,1.52,1.71,1.52,1.52,78165
