datetime,open,high,low,close,volume
2025-04-01,3.38,3.38,3.14,3.18,35000
2025-03-31,3.44,3.49,3.4,3.45,8900
2025-03-28,3.46,3.58,3.41,3.44,12300
2025-03-27,3.56,3.56,3.45,3.5,10800
2025-03-26,3.63,3.63,3.54,3.56,5000
2025-03-25,3.72,3.72,3.52,3.52,4400
2025-03-24,3.75,3.81,3.52,3.54,40100
2025-03-21,3.96,3.98,3.69,3.77,32800
2025-03-20,3.79,3.95,3.79,3.92,5200
2025-03-19,3.73,3.98,3.72,3.97,7600
2025-03-18,3.89,3.98,3.66,3.83,8800
2025-03-17,3.95,4.06,3.86,4.03,9200
2025-03-14,3.8,4.01,3.8,3.94,20000
2025-03-13,3.86,3.97,3.7,3.78,28500
2025-03-12,3.71,3.92,3.63,3.83,25800
2025-03-11,3.6,3.82,3.6,3.76,21300
2025-03-10,3.67,3.72,3.56,3.63,14600
2025-03-07,3.52,3.73,3.52,3.72,23500
2025-03-06,3.6,3.75,3.53,3.57,24400
2025-03-05,3.62,3.74,3.51,3.64,21100
2025-03-04,3.57,3.72,3.5,3.56,24000
2025-03-03,3.82,3.94,3.53,3.64,48300
2025-02-28,3.85,4.04,3.58,3.78,25700
2025-02-27,4.04,4.14,3.83,3.87,33900
2025-02-26,4.25,4.27,4.06,4.14,24700
2025-02-25,4.18,4.33,3.98,4.11,71300
2025-02-24,4.17,4.45,4.17,4.35,76700
2025-02-21,4.13,4.22,3.98,4.08,22700
2025-02-20,4.46,4.46,3.96,4.19,52000
2025-02-19,4.08,4.15,3.9,3.99,49600
2025-02-18,4.42,4.42,4.1,4.11,24700
2025-02-14,4.38,4.5,4.28,4.42,58900
2025-02-13,4.02,4.52,4.02,4.42,58500
2025-02-12,4.31,4.31,4.06,4.2,52900
2025-02-11,4.49,4.5,4.3,4.34,50000
2025-02-10,4.45,4.72,4.25,4.62,200000
2025-02-07,4.25,4.25,4.25,4.25,0
2025-02-06,4.25,4.25,4.25,4.25,0
2025-02-05,4.51,4.51,4.14,4.25,193500
2025-02-04,5.1,5.1,4.51,4.51,135100
2025-02-03,4.61,5.14,4.52,4.99,448300
2025-01-31,4.55,5.06,4.09,4.8,805400
2025-01-30,5.75,5.87,4.07,4.57,23091800
2025-01-29,2.91,2.91,2.91,2.91,0
2025-01-28,2.91,2.91,2.91,2.91,0
2025-01-27,3.14,3.14,2.76,2.91,29400
2025-01-24,3.38,3.38,2.92,2.94,70000
2025-01-23,3.28,3.34,3.02,3.34,13400
2025-01-22,3.51,3.51,3.21,3.28,24700
2025-01-21,3.52,3.6,3.33,3.49,13200
2025-01-17,3.37,3.45,3.32,3.42,18500
2025-01-16,3.34,3.42,3.2,3.36,23200
2025-01-15,3.34,3.41,3.21,3.31,18500
2025-01-14,3.47,3.51,3.2,3.31,47700
2025-01-13,3.4,3.52,3.15,3.45,17300
2025-01-10,3.35,3.66,3.27,3.34,35000
2025-01-08,3.72,3.74,2.93,3.34,153300
2025-01-07,3.95,4.12,3.51,3.72,97300
2025-01-06,4.4,4.4,3.87,3.99,195800
2025-01-05,4.4,4.4,3.87,3.99,195804
2025-01-03,3.76,4.71,3.74,4.26,223800
2025-01-02,3.35,3.75,3.28,3.73,65500
2025-01-01,3.35,3.75,3.28,3.73,68493
2024-12-31,3.4,3.45,3.02,3.31,72400
2024-12-30,3.4,3.45,3.02,3.31,72366
2024-12-27,3.05,3.37,2.89,3.14,116900
2024-12-26,2.46,3.16,2.46,3.15,121500
2024-12-24,2.4,2.6,2.4,2.45,37500
2024-12-23,2.21,2.47,2.2,2.4,62200
2024-12-20,2.06,2.25,2.05,2.2,26500
2024-12-19,2.1,2.15,2.05,2.1,13000
2024-12-18,2.25,2.26,2.04,2.16,37600
2024-12-17,2.25,2.28,2.13,2.27,39000
2024-12-16,2.4,2.45,2.25,2.31,30700
2024-12-13,2.33,2.4,2.21,2.4,44000
2024-12-12,2.35,2.35,2.18,2.22,37800
2024-12-11,2.21,2.33,2.19,2.27,57900
2024-12-10,2.4,2.4,2.12,2.32,90900
2024-12-09,2.19,2.5,2.19,2.48,207000
2024-12-06,2.07,2.19,2.0,2.15,103800
2024-12-05,1.99,2.19,1.9,1.94,192900
2024-12-04,1.65,2.2,1.62,1.88,345300
2024-12-03,1.54,1.64,1.46,1.6,56100
2024-12-02,1.41,1.65,1.41,1.52,218900
2024-11-29,1.16,1.5,1.16,1.41,854300
2024-11-27,1.08,1.09,1.06,1.09,5800
2024-11-26,1.1,1.1,1.06,1.06,6100
2024-11-25,1.1,1.15,1.05,1.05,16400
2024-11-22,1.09,1.11,1.0,1.07,38200
2024-11-21,1.09,1.1,1.07,1.07,9600
2024-11-20,1.1,1.11,1.05,1.05,16700
