datetime,open,high,low,close,volume
2025-04-01,46.99,47.255,46.99,47.255,7500
2025-03-31,47.265,47.265,47.22,47.265,1100
2025-03-28,47.3,47.361,47.18,47.361,56000
2025-03-27,47.32,47.48,47.32,47.46,5600
2025-03-26,47.355,47.52,47.27,47.306,5700
2025-03-25,47.32,47.53,47.13,47.46,2700
2025-03-24,47.27,47.44,47.27,47.44,2200
2025-03-21,47.25,47.53,47.14,47.53,8800
2025-03-20,47.26,47.38,47.21,47.375,1900
2025-03-19,47.07,47.48,47.07,47.328,2700
2025-03-18,47.2,47.2,47.145,47.145,400
2025-03-17,47.06,47.21,47.06,47.14,4500
2025-03-14,47.19,47.2,47.04,47.12,6100
2025-03-13,47.21,47.49,47.21,47.29,3900
2025-03-12,47.05,47.75,47.05,47.38,22200
2025-03-11,47.145,47.205,47.145,47.205,300
2025-03-10,47.17,47.212,47.1,47.196,1700
2025-03-07,47.22,47.22,47.08,47.164,800
2025-03-06,47.23,47.23,47.09,47.181,700
2025-03-05,47.189,47.189,47.16,47.169,1100
2025-03-04,47.13,47.234,47.13,47.234,1400
2025-03-03,47.21,47.248,47.21,47.248,900
2025-02-28,47.56,47.8,47.45,47.48,8500
2025-02-27,47.48,47.56,47.41,47.49,2200
2025-02-26,47.447,47.476,47.38,47.476,1000
2025-02-25,47.38,47.465,47.38,47.465,800
2025-02-24,47.547,47.612,47.39,47.612,2000
2025-02-21,47.5,47.59,47.37,47.51,6600
2025-02-20,47.37,47.54,47.37,47.455,1200
2025-02-19,47.52,47.52,47.405,47.405,1000
2025-02-18,46.92,47.57,46.92,47.51,4400
2025-02-14,47.46,47.46,47.4,47.45,1800
2025-02-13,47.43,47.45,47.29,47.386,2500
2025-02-12,47.36,47.361,47.36,47.361,800
2025-02-11,47.31,47.47,47.31,47.386,400
2025-02-10,47.3,47.44,47.3,47.35,3600
2025-02-07,47.46,47.46,47.35,47.353,1400
2025-02-06,47.43,47.52,47.43,47.511,5500
2025-02-05,47.46,47.655,47.431,47.44,4700
2025-02-04,47.41,47.42,47.36,47.42,900
2025-02-03,47.46,47.46,47.3,47.348,6000
2025-01-31,47.6,47.67,47.597,47.67,1100
2025-01-30,47.577,47.65,47.51,47.65,1600
2025-01-29,47.56,47.64,47.5,47.64,6700
2025-01-28,47.51,47.89,47.51,47.78,15100
2025-01-27,47.67,47.67,47.5,47.653,800
2025-01-24,47.621,47.69,47.621,47.675,2800
2025-01-23,47.6,47.64,47.6,47.628,3800
2025-01-22,47.61,47.63,47.602,47.614,1500
2025-01-21,47.58,47.62,47.54,47.54,1500
2025-01-17,47.54,47.54,47.53,47.536,1400
2025-01-16,47.53,47.54,47.52,47.536,1800
2025-01-15,47.44,47.63,47.44,47.564,4000
2025-01-14,47.43,47.482,47.43,47.478,300
2025-01-13,47.45,47.47,47.43,47.47,1200
2025-01-10,47.4,47.485,47.4,47.485,2500
2025-01-08,47.381,47.411,47.37,47.411,900
2025-01-07,47.37,47.42,47.37,47.42,800
2025-01-06,47.43,47.44,47.28,47.361,700
2025-01-03,47.28,47.356,47.28,47.356,200
2025-01-02,47.42,47.42,47.25,47.338,7700
2024-12-31,47.274,47.41,47.274,47.346,2200
2024-12-30,47.29,47.324,47.21,47.291,2000
2024-12-27,47.36,47.36,47.281,47.281,100
2024-12-26,47.238,47.271,47.238,47.271,800
2024-12-24,47.14,47.251,47.14,47.251,500
2024-12-23,47.32,47.32,47.17,47.275,2500
2024-12-20,47.29,47.31,47.235,47.31,6700
2024-12-19,47.19,47.4,47.19,47.385,5400
2024-12-18,47.276,47.278,47.271,47.271,800
2024-12-17,47.65,47.66,47.5,47.615,1600
2024-12-16,47.5,47.62,47.5,47.561,3700
2024-12-13,47.53,47.53,47.53,47.53,1300
2024-12-12,47.46,47.57,47.45,47.52,2400
2024-12-11,47.45,47.509,47.44,47.509,64800
2024-12-10,47.461,47.52,47.38,47.488,10100
2024-12-09,47.42,47.5,47.39,47.414,4100
2024-12-06,47.42,47.42,47.39,47.42,1900
2024-12-05,47.36,47.43,47.31,47.33,14100
2024-12-04,47.47,47.5,47.34,47.37,2900
2024-12-03,47.395,47.395,47.395,47.395,200
2024-12-02,47.37,47.55,47.33,47.47,51900
2024-11-29,47.72,47.73,47.71,47.719,2300
2024-11-27,47.61,47.71,47.61,47.7,8100
2024-11-26,47.69,47.69,47.52,47.54,24200
2024-11-25,47.555,48.0,47.555,47.76,8200
2024-11-22,47.55,47.65,47.53,47.53,6800
2024-11-21,47.56,47.56,46.57,47.42,18200
2024-11-20,47.51,48.09,47.498,47.61,13700
2024-11-19,47.624,47.624,47.4,47.45,6600
2024-11-18,47.56,47.59,47.56,47.59,171
