datetime,open,high,low,close,volume
2025-04-01,189.99001,190.60001,185.42,189.83,268100
2025-03-31,185.64,189.61,181.81,187.34,422500
2025-03-28,191.17,191.98,185.82001,186.33,318900
2025-03-27,193.10001,194.5,190.11501,191.13,411100
2025-03-26,196.28,196.895,193.29401,194.12,308500
2025-03-25,196.3,198.42799,193.621,194.69,323200
2025-03-24,194.2,196.48,191.56,196.16,329300
2025-03-21,189.03999,192.48,186.60001,191.91,570200
2025-03-20,189.42999,192.11,189.28,190.75,261300
2025-03-19,189.00999,193.24001,188.61,190.89999,294700
2025-03-18,188.88,191.27,186.995,189.96001,278900
2025-03-17,187.14999,193.30499,187.09,190.25999,320300
2025-03-14,185.14999,186.87,182.33,186.24001,348400
2025-03-13,186.12,192.97,180.69,183.21001,299700
2025-03-12,188.24001,191.39,184.61501,186.53,446500
2025-03-11,187.28,189.59,183.98,186.94,584400
2025-03-10,192.92999,196.13,185.94,188.60001,629100
2025-03-07,191.28,196.145,188.39,195.11,369900
2025-03-06,199.33,199.47501,190.42999,190.82001,375700
2025-03-05,198.72,203.7,198.345,201.96001,371100
2025-03-04,201.92,202.75999,196.49001,199.03999,521700
2025-03-03,205.12,210.35001,202.86,204.95,662400
2025-02-28,200.89999,204.44,200.89999,204.28999,519000
2025-02-27,205.74001,205.875,200.31,200.39999,338500
2025-02-26,205.57001,208.66,204.155,204.66,312000
2025-02-25,205.86,208.67,202.42,204.19,380300
2025-02-24,206.27,207.545,200.99001,207.11,459400
2025-02-21,206.86,207.50999,204.47,204.82001,369200
2025-02-20,210.44,211.41499,203.49001,206.42,435100
2025-02-19,216.63,217.86,212.39999,212.67999,458800
2025-02-18,216.67,218.16499,215.14999,217.86,432300
2025-02-14,217.94,218.74001,214.91,216.96001,450600
2025-02-13,214.09,217.67999,211.83,217.56,361000
2025-02-12,208.28,214.61,206.46001,214.10001,413500
2025-02-11,209.75,211.98,208.61,209.13,325400
2025-02-10,207.28999,213.8,204.67999,211.61,593300
