datetime,open,high,low,close,volume
2025-04-01,313.98999,316.92001,306.89001,315.35999,774700
2025-03-31,309.63,315.20001,304.54001,313.44,1239200
2025-03-28,322.25,323.67001,312.10999,314.01999,727800
2025-03-27,325.85001,327.57999,319.72,323.44,843200
2025-03-26,331.54999,333.45999,326.60999,328.01999,562200
2025-03-25,332.63,333.37,327.81,330.87,669900
2025-03-24,325.34,331.48001,325.34,331.07999,775700
2025-03-21,322.19,322.84,318.07999,322.10001,1244200
2025-03-20,324.0,328.10999,321.98001,325.39999,885900
2025-03-19,322.10999,330.47,322.04999,327.16,768100
2025-03-18,320.45001,324.35001,318.14999,322.54999,1016200
2025-03-17,320.14999,328.22,320.14999,326.14999,709800
2025-03-14,317.59,322.37,315.0,321.70001,927600
2025-03-13,318.54999,330.5,312.44,312.92001,1573200
2025-03-12,335.89001,339.23001,328.67999,330.70999,1194100
2025-03-11,333.0,335.07001,326.81,329.39999,1606300
2025-03-10,337.60001,339.95001,330.73999,334.23999,1367300
2025-03-07,341.92999,345.14001,333.22,342.13,1399100
2025-03-06,344.64999,351.34,342.42999,344.85999,850400
2025-03-05,347.26999,349.39999,340.54001,347.32001,1311500
2025-03-04,350.09,352.72,341.42001,347.32001,856200
2025-03-03,372.32999,372.95999,354.98001,355.97,625900
2025-02-28,363.57001,371.10001,362.95999,368.17999,1139800
2025-02-27,367.41,373.17001,363.97,364.16,861800
2025-02-26,368.76999,371.87,364.34,366.72,533900
2025-02-25,361.64999,363.89999,355.70001,361.04999,1186900
2025-02-24,367.70999,368.72,360.23999,360.47,850200
2025-02-21,383.32001,383.32001,365.79999,366.92001,802300
2025-02-20,385.26999,386.76999,380.87,384.39001,641000
2025-02-19,379.39999,387.44,379.26001,386.07001,943900
2025-02-18,374.69,379.67001,371.81,379.13,838800
2025-02-14,370.72,373.87,368.87,373.78,802000
2025-02-13,364.20001,370.72,362.89001,369.32001,521100
2025-02-12,366.03,368.60999,363.79001,364.54999,634000
2025-02-11,372.44,373.32999,369.0,372.54999,580100
2025-02-10,374.0,376.87,369.28,373.89999,925300
2025-02-07,370.82001,373.53,369.34,371.85999,907500
2025-02-06,372.35999,373.92001,366.07001,369.14999,750200
2025-02-05,365.54001,371.03,362.0,369.91,1232600
2025-02-04,361.0,368.60001,359.92001,363.51001,2020800
2025-02-03,348.59,352.20001,344.10999,348.20999,1270400
2025-01-31,360.5,361.70001,356.04999,356.25,671300
2025-01-30,357.06,363.04999,356.88,359.67999,916000
2025-01-29,351.57001,358.06,351.42999,354.01999,861100
2025-01-28,347.81,352.0,345.32999,350.26999,876200
2025-01-27,360.0,360.0,345.03,348.84,1397000
2025-01-24,370.20001,374.31,366.44,367.62,614800
2025-01-23,365.85999,369.48001,364.28,368.91,1046600
2025-01-22,367.07999,368.67999,363.81,366.0,1061700
2025-01-21,367.92001,369.67999,365.64001,367.17001,1038900
2025-01-17,369.20001,370.20001,364.51001,366.34,816200
2025-01-16,361.57001,368.17999,361.54999,366.32999,577500
2025-01-15,368.32001,369.85999,360.57999,360.79999,753300
2025-01-14,364.64001,366.29999,361.60999,364.25,582900
2025-01-13,353.01999,361.29999,351.92001,361.07001,595800
2025-01-10,357.01001,357.95999,353.95999,354.88,688500
2025-01-08,359.09,360.39999,354.82999,359.75,437800
2025-01-07,358.31,362.5,358.07001,359.98001,568100
2025-01-06,356.03,360.84,355.56,358.04001,587000
2025-01-03,348.44,354.75,346.0,354.35001,623400
2025-01-02,350.67999,352.39999,347.19,347.64999,529600
2024-12-31,349.87,351.34,347.41,348.60001,318000
2024-12-30,348.62,350.54001,345.76999,348.41,409300
2024-12-27,352.32001,355.01001,349.39001,351.14999,240300
2024-12-26,351.95999,354.70999,351.67999,354.14999,299100
2024-12-24,350.26001,353.92999,350.10999,353.85001,182500
2024-12-23,349.94,351.98999,347.76999,351.13,466900
2024-12-20,348.31,355.79001,346.26999,351.38,2167500
2024-12-19,355.01001,358.22,349.35999,349.70001,667200
2024-12-18,362.23999,363.73001,350.26999,350.69,643400
2024-12-17,365.0,366.06,360.48001,361.23001,623300
2024-12-16,365.63,367.88,363.10001,366.97,677000
