datetime,open,high,low,close,volume
2025-04-01,15.28,15.52,14.83,15.18,233500
2025-03-31,15.21,15.99,15.01,15.32,508700
2025-03-28,15.92,16.04,15.38,15.57,324700
2025-03-27,17.26,17.26,15.86,16.04,324300
2025-03-26,17.71,17.71,17.04,17.56,165200
2025-03-25,17.4,17.76,17.14,17.63,275200
2025-03-24,16.99,17.69,16.89,17.36,308700
2025-03-21,16.64,17.28,15.97,16.69,726400
2025-03-20,14.58,17.18,14.56,16.93,612600
2025-03-19,14.35,14.82,14.14,14.66,214100
2025-03-18,14.04,14.33,14.0,14.28,125200
2025-03-17,13.97,14.46,13.97,14.17,230600
2025-03-14,13.28,14.24,13.28,13.94,346800
2025-03-13,13.37,13.53,13.0,13.04,208700
2025-03-12,13.71,13.71,13.19,13.43,169700
2025-03-11,13.6,13.72,13.12,13.45,237100
2025-03-10,13.77,14.36,13.36,13.64,207200
2025-03-07,13.85,14.24,13.69,14.0,217300
2025-03-06,14.0,14.36,13.88,13.95,148400
2025-03-05,14.1,14.36,14.02,14.26,206500
2025-03-04,14.0,14.39,13.48,13.99,296500
2025-03-03,15.35,15.4,14.21,14.4,304500
2025-02-28,14.81,15.47,14.78,15.14,260900
2025-02-27,15.64,15.64,14.8,14.92,232700
2025-02-26,15.63,16.07,15.46,15.76,211900
2025-02-25,14.77,15.63,14.77,15.49,318100
2025-02-24,15.0,15.63,14.7,14.74,270400
2025-02-21,15.08,15.34,14.32,14.71,428000
2025-02-20,15.04,15.51,13.85,14.9,392700
2025-02-19,15.71,16.09,15.15,15.18,279300
2025-02-18,13.6,16.21,13.6,16.04,591900
2025-02-14,14.03,14.09,12.77,13.51,989100
2025-02-13,14.67,14.96,14.43,14.89,173700
2025-02-12,14.25,14.73,14.17,14.41,150300
2025-02-11,14.13,14.48,14.09,14.43,142800
2025-02-10,14.55,14.87,14.43,14.46,115900
2025-02-07,14.51,14.53,14.12,14.47,105000
2025-02-06,14.92,15.14,14.48,14.51,132900
2025-02-05,15.01,15.02,14.73,14.78,114000
2025-02-04,15.0,15.17,14.57,14.99,157300
2025-02-03,14.65,15.15,14.22,14.85,169200
2025-01-31,15.76,16.1,15.21,15.42,182400
2025-01-30,16.14,16.33,15.71,15.78,106500
2025-01-29,15.65,16.2,15.56,15.92,136800
2025-01-28,16.7,16.7,15.53,15.66,209500
2025-01-27,16.72,17.14,16.56,16.93,177700
2025-01-24,16.05,16.88,15.97,16.76,191100
2025-01-23,15.9,16.48,15.89,16.01,113000
2025-01-22,16.26,16.38,15.69,15.98,190800
2025-01-21,15.87,16.75,15.73,16.26,194000
2025-01-17,15.46,15.86,14.95,15.66,175800
2025-01-16,15.0,15.27,14.73,15.23,150000
2025-01-15,14.9,15.39,14.71,14.97,129500
2025-01-14,13.98,14.68,13.98,14.31,159400
2025-01-13,13.1,13.77,13.01,13.68,163100
2025-01-10,13.21,13.55,13.0,13.22,215700
2025-01-08,13.51,13.75,13.09,13.52,193600
2025-01-07,13.82,14.29,13.46,13.7,200900
2025-01-06,13.87,14.14,13.59,13.61,131700
2025-01-03,13.48,13.81,13.36,13.63,143800
2025-01-02,13.67,13.88,13.28,13.43,133400
2024-12-31,13.88,14.08,13.54,13.56,141500
2024-12-30,13.7,13.87,13.04,13.69,126700
2024-12-27,14.18,14.3,13.56,13.86,124000
2024-12-26,13.89,14.77,13.79,14.37,172800
2024-12-24,13.84,14.03,13.63,13.96,110700
2024-12-23,13.35,13.95,13.35,13.76,143000
2024-12-20,13.27,13.96,13.22,13.32,429200
2024-12-19,14.14,14.17,13.35,13.47,169600
2024-12-18,14.94,15.16,13.42,13.74,189700
2024-12-17,15.34,15.5,14.67,14.78,134200
2024-12-16,14.94,15.47,14.85,15.18,118100
2024-12-13,14.9,15.43,14.59,15.2,155300
2024-12-12,15.81,15.92,15.0,15.07,107900
2024-12-11,15.67,16.01,15.06,15.62,158400
2024-12-10,15.83,16.22,14.99,15.49,203100
2024-12-09,15.18,16.32,14.84,15.79,321900
2024-12-06,14.79,14.99,14.5,14.84,138300
2024-12-05,14.6,14.96,14.28,14.5,175000
2024-12-04,14.29,14.72,14.29,14.61,99000
2024-12-03,14.86,14.98,14.3,14.41,119600
2024-12-02,15.44,15.44,14.88,15.05,117300
2024-11-29,14.71,15.51,14.61,15.44,128700
2024-11-27,14.44,15.04,14.23,14.56,86700
2024-11-26,14.53,14.81,14.3,14.34,111000
2024-11-25,14.81,15.64,14.5,14.68,138000
2024-11-22,14.31,14.57,14.19,14.42,96700
2024-11-21,14.12,14.43,13.54,14.08,121200
2024-11-20,14.0,14.24,13.72,14.04,99400
2024-11-19,13.82,14.15,13.69,14.11,99500
2024-11-18,14.63,14.84,14.08,14.09,125600
2024-11-15,15.74,15.74,14.61,14.63,177500
2024-11-14,16.92,17.04,15.61,15.67,109000
2024-11-13,17.23,17.37,16.73,16.81,180600
2024-11-12,16.72,17.2,16.33,16.77,179800
2024-11-11,16.43,16.94,16.3,16.73,166900
2024-11-08,15.89,16.41,15.7,16.18,159200
2024-11-07,16.05,16.42,15.72,15.92,146900
2024-11-06,16.0,16.3,15.09,16.03,248500
2024-11-05,14.49,15.37,14.46,15.29,204400
2024-11-04,14.53,15.44,14.53,14.79,229700
2024-11-01,13.71,16.97,13.67,14.75,858100
2024-10-31,13.68,13.72,12.55,12.55,297100
2024-10-30,13.4,13.66,13.4,13.61,72100
2024-10-29,13.47,13.64,13.27,13.64,61500
2024-10-28,13.59,13.76,13.45,13.69,45800
2024-10-25,13.27,13.77,13.27,13.44,84600
2024-10-24,13.54,13.56,13.01,13.12,84500
2024-10-23,14.04,14.1,13.05,13.28,95500
2024-10-22,13.59,14.18,13.59,14.09,85600
2024-10-21,13.67,13.71,13.35,13.66,88300
2024-10-18,13.69,13.86,13.6,13.67,70800
