datetime,open,high,low,close,volume
2025-04-01,21.01,21.15,20.56,20.95,690100
2025-03-31,20.98,21.21,20.55,21.12,723100
2025-03-28,21.27,21.34,20.74,20.92,487400
2025-03-27,20.92,21.31,20.878,21.16,611900
2025-03-26,21.15,21.2,20.67,20.79,483400
2025-03-25,20.77,21.28,20.73,21.16,744800
2025-03-24,20.22,20.815,20.22,20.55,1027100
2025-03-21,19.78,20.33,19.74,20.32,1525600
2025-03-20,19.84,20.14,19.71,20.02,339500
2025-03-19,20.1,20.16,19.79,19.98,476300
2025-03-18,20.5,20.61,20.0,20.09,785900
2025-03-17,19.68,20.26,19.68,20.18,714400
2025-03-14,19.61,19.77,19.2,19.75,955400
2025-03-13,19.08,19.755,19.04,19.4,1556100
2025-03-12,19.01,19.31,18.79,18.97,686800
2025-03-11,18.08,19.1,18.08,19.04,1010100
2025-03-10,18.35,18.43,17.61,17.95,3516400
2025-03-07,18.83,19.16,18.27,18.32,2339800
2025-03-06,18.73,18.99,18.535,18.68,1009600
2025-03-05,18.37,19.07,18.37,18.88,994500
2025-03-04,18.24,18.52,17.62,18.43,868400
2025-03-03,18.6,18.6,17.85,18.0,824000
2025-02-28,17.68,18.34,17.547,18.33,997300
2025-02-27,18.36,18.505,17.86,17.92,877400
2025-02-26,18.28,18.73,18.17,18.64,799900
2025-02-25,18.45,18.659,17.99,18.34,1064800
2025-02-24,18.81,18.91,18.47,18.57,535700
2025-02-21,18.91,18.91,18.28,18.61,1290600
2025-02-20,19.32,19.61,18.72,19.04,1362700
2025-02-19,19.63,19.76,18.89,19.51,1009800
2025-02-18,19.86,19.905,19.62,19.78,895500
2025-02-14,20.41,20.5,19.665,19.68,646500
2025-02-13,20.4,20.49,20.08,20.43,651700
2025-02-12,19.66,20.734,19.66,20.38,729400
2025-02-11,19.97,19.98,19.635,19.77,560100
2025-02-10,20.13,20.22,19.92,20.0,392200
2025-02-07,19.84,20.04,19.71,19.81,465200
2025-02-06,19.61,19.71,19.495,19.67,361300
2025-02-05,19.62,19.94,19.48,19.63,454100
2025-02-04,18.96,19.62,18.74,19.4,537700
2025-02-03,18.47,18.7,18.3,18.69,597800
2025-01-31,18.61,18.76,18.44,18.52,518700
2025-01-30,18.8,18.93,18.465,18.61,1192500
2025-01-29,18.76,18.91,18.31,18.46,364200
2025-01-28,18.48,18.835,18.4,18.68,334400
2025-01-27,18.58,18.66,17.99,18.43,932300
2025-01-24,18.99,19.14,18.48,18.76,732900
2025-01-23,18.96,19.03,18.69,18.79,471500
2025-01-22,19.18,19.4,18.84,19.09,463400
2025-01-21,19.06,19.26,18.98,19.05,520300
2025-01-17,18.7,18.875,18.51,18.7,403200
2025-01-16,18.93,18.97,18.57,18.78,682800
2025-01-15,18.95,18.95,18.19,18.74,543400
2025-01-14,18.38,18.81,18.29,18.73,786100
2025-01-13,18.42,18.51,18.17,18.27,354200
2025-01-10,19.33,19.38,18.572,18.67,723800
2025-01-08,18.59,18.72,18.43,18.6,396700
2025-01-07,18.41,18.74,18.38,18.52,395700
2025-01-06,18.6,18.69,18.15,18.16,322500
2025-01-03,18.65,18.655,18.45,18.53,293800
2025-01-02,18.36,18.68,18.36,18.64,352000
2024-12-31,17.91,18.155,17.83,18.1,420200
2024-12-30,18.15,18.23,17.876,18.04,594600
2024-12-27,18.22,18.38,18.11,18.36,194100
2024-12-26,18.37,18.54,18.31,18.46,192900
2024-12-24,18.36,18.36,18.18,18.33,142800
2024-12-23,18.21,18.37,18.03,18.24,368200
2024-12-20,18.51,18.65,18.16,18.29,1710400
2024-12-19,18.46,18.64,18.34,18.44,467400
2024-12-18,18.87,19.05,18.37,18.4,527100
2024-12-17,18.75,19.15,18.7,18.98,606100
2024-12-16,19.29,19.29,18.95,18.97,539400
2024-12-13,19.29,19.35,18.88,19.07,609900
2024-12-12,19.83,19.98,19.42,19.43,470200
2024-12-11,19.66,20.16,19.56,20.15,550100
2024-12-10,19.71,19.99,19.54,19.55,633300
2024-12-09,19.8,20.17,19.6,19.6,521100
2024-12-06,19.38,19.57,19.13,19.16,336800
2024-12-05,19.41,19.7,19.28,19.57,410600
2024-12-04,19.2,19.52,19.2,19.41,520400
2024-12-03,19.3,19.465,19.19,19.28,393700
2024-12-02,19.26,19.26,19.06,19.14,378700
2024-11-29,19.38,19.54,19.33,19.38,118900
2024-11-27,19.5,19.63,19.23,19.31,304600
2024-11-26,19.24,19.465,19.14,19.44,353200
2024-11-25,19.53,19.69,19.275,19.3,519400
2024-11-22,19.92,20.15,19.75,20.11,388800
2024-11-21,20.0,20.02,19.69,19.86,675500
2024-11-20,19.69,19.92,19.65,19.84,399100
2024-11-19,19.29,19.75,19.13,19.75,521200
2024-11-18,18.98,19.27,18.89,19.16,527900
2024-11-15,18.62,18.71,18.38,18.53,4642300
2024-11-14,18.26,18.66,18.26,18.59,917100
2024-11-13,18.67,18.68,18.32,18.42,796000
2024-11-12,18.85,19.059,18.42,18.58,880700
2024-11-11,19.46,19.56,18.53,19.14,1033500
2024-11-08,20.56,20.78,20.08,20.24,456900
2024-11-07,20.21,20.66,19.9,20.54,573000
2024-11-06,19.97,20.32,19.64,20.32,741300
2024-11-05,20.38,20.535,20.34,20.48,514100
2024-11-04,20.44,20.51,20.19,20.29,323300
2024-11-01,20.24,20.59,20.15,20.38,578800
2024-10-31,20.75,20.85,20.12,20.13,1234200
2024-10-30,21.03,21.07,20.635,21.03,304100
2024-10-29,20.91,21.289,20.82,21.01,535800
2024-10-28,20.7,20.84,20.6,20.78,301600
2024-10-25,20.68,20.98,20.635,20.7,534000
2024-10-24,20.91,20.99,20.29,20.66,520800
2024-10-23,20.9,21.071,20.675,20.88,367000
2024-10-22,21.05,21.2,20.955,21.1,414000
2024-10-21,20.92,21.123,20.77,20.92,548900
2024-10-18,20.15,20.83,20.15,20.63,494200
2024-10-17,19.97,20.24,19.86,20.04,365900
2024-10-16,19.91,20.26,19.67,19.82,645200
2024-10-15,19.34,19.74,19.3,19.69,436800
2024-10-14,19.32,19.4,19.11,19.35,212500
2024-10-11,19.23,19.545,19.17,19.31,541900
2024-10-10,18.86,19.08,18.61,19.05,465400
2024-10-09,18.58,18.87,18.26,18.84,661400
2024-10-08,18.52,18.735,18.46,18.73,489700
2024-10-07,18.61,18.675,18.4,18.64,394900
2024-10-04,18.91,18.99,18.58,18.61,568000
2024-10-03,18.66,19.03,18.63,18.85,529200
2024-10-02,18.63,18.94,18.55,18.81,640500
2024-10-01,18.75,18.84,18.48,18.69,469900
2024-09-30,18.27,18.56,18.22,18.51,511500
2024-09-27,19.0,19.029,18.4,18.45,542700
2024-09-26,18.76,19.03,18.725,18.99,677100
2024-09-25,18.61,18.77,18.515,18.65,1008900
2024-09-24,18.5,18.67,18.29,18.58,782100
2024-09-23,18.52,18.79,18.34,18.35,555700
2024-09-20,18.14,18.51,17.96,18.46,1501300
2024-09-19,18.24,18.24,17.82,17.98,484600
2024-09-18,18.05,18.619,17.69,17.87,1014800
2024-09-17,18.0,18.15,17.83,17.94,459700
2024-09-16,18.12,18.19,17.73,18.03,551600
2024-09-13,17.95,18.24,17.91,18.13,583300
2024-09-12,17.15,17.87,17.14,17.77,653400
2024-09-11,17.12,17.12,16.9,16.98,686800
2024-09-10,16.82,17.21,16.77,17.2,538600
2024-09-09,16.57,16.875,16.57,16.83,413900
2024-09-06,16.84,16.9,16.5,16.5,328400
2024-09-05,16.76,16.97,16.73,16.82,270300
2024-09-04,16.59,16.73,16.5,16.52,491100
2024-09-03,17.09,17.09,16.54,16.71,524200
2024-08-30,17.38,17.42,17.17,17.27,331000
2024-08-29,17.35,17.59,17.35,17.41,253500
2024-08-28,17.44,17.555,17.255,17.37,366800
2024-08-27,17.76,17.775,17.505,17.63,422800
2024-08-26,17.9,18.02,17.75,17.9,614300
2024-08-23,17.48,17.885,17.37,17.83,741200
2024-08-22,17.42,17.54,17.25,17.35,445800
2024-08-21,17.43,17.705,17.31,17.61,482200
2024-08-20,17.48,17.57,17.325,17.44,497400
2024-08-19,17.26,17.48,17.15,17.35,742000
2024-08-16,17.2,17.44,17.04,17.27,617600
2024-08-15,17.13,17.26,16.98,17.03,348800
2024-08-14,16.98,17.115,16.715,17.04,313700
2024-08-13,16.88,17.31,16.88,17.09,444100
2024-08-12,16.49,17.14,16.49,16.92,668600
2024-08-09,16.31,16.34,16.11,16.3,456900
2024-08-08,16.06,16.525,15.95,16.13,663500
2024-08-07,16.68,16.75,15.78,15.96,1104800
2024-08-06,16.3,16.75,16.13,16.53,829700
2024-08-05,16.2,16.4,15.881,16.35,739500
2024-08-02,17.39,17.7,16.96,17.07,650400
2024-08-01,17.56,17.68,17.04,17.24,476000
2024-07-31,17.65,17.65,17.35,17.54,656300
2024-07-30,17.73,17.745,17.235,17.39,748500
2024-07-29,17.4,17.64,17.28,17.62,403800
2024-07-26,17.25,17.505,17.19,17.37,612800
2024-07-25,17.12,17.29,16.96,17.09,1003000
2024-07-24,18.04,18.05,17.42,17.43,803700
2024-07-23,17.82,17.98,17.64,17.96,487500
2024-07-22,18.0,18.07,17.825,17.86,455200
2024-07-19,17.72,18.34,17.616,18.09,905900
2024-07-18,18.2,18.28,17.98,18.11,915600
2024-07-17,17.89,18.3,17.86,18.2,1121300
2024-07-16,17.53,18.115,17.52,17.9,1101500
2024-07-15,17.28,17.61,17.15,17.47,1043500
2024-07-12,16.8,17.29,16.75,17.21,777600
2024-07-11,16.24,16.79,15.87,16.73,1261200
2024-07-10,16.02,16.17,15.91,16.06,500100
2024-07-09,16.12,16.2,15.86,15.91,501200
2024-07-08,16.14,16.18,15.91,16.11,421400
2024-07-05,16.09,16.4,16.08,16.28,482800
2024-07-03,15.78,16.01,15.72,15.85,348900
2024-07-02,15.58,15.685,15.4,15.63,570500
2024-07-01,15.68,15.72,15.45,15.47,252600
2024-06-28,15.56,15.73,15.49,15.58,400400
2024-06-27,15.52,15.69,15.515,15.52,446200
2024-06-26,15.31,15.55,15.235,15.37,576700
2024-06-25,15.25,15.69,15.12,15.46,1576500
2024-06-24,16.53,16.58,15.36,15.57,2237900
2024-06-21,16.53,16.53,16.285,16.43,2984700
2024-06-20,16.58,16.7,16.455,16.53,1270900
2024-06-18,16.32,16.665,16.22,16.53,1213000
2024-06-17,16.21,16.345,15.92,16.33,1056600
2024-06-14,16.49,16.59,16.28,16.37,782600
2024-06-13,16.72,16.84,16.39,16.44,656700
2024-06-12,16.9,17.03,16.725,16.77,947300
2024-06-11,16.95,17.038,16.635,16.71,546900
2024-06-10,16.72,17.09,16.44,17.06,1122300
2024-06-07,16.79,17.032,16.69,16.69,1382000
2024-06-06,16.71,17.37,16.65,17.31,827000
2024-06-05,16.5,16.71,16.36,16.64,499700
2024-06-04,16.58,16.58,16.12,16.44,671100
2024-06-03,16.7,16.82,16.522,16.8,587200
2024-05-31,16.6,16.685,16.31,16.65,1190800
2024-05-30,16.29,16.68,16.29,16.48,591500
2024-05-29,16.26,16.46,16.22,16.24,508600
2024-05-28,16.48,16.585,16.31,16.4,657100
2024-05-24,16.29,16.385,16.16,16.24,428100
2024-05-23,16.18,16.27,16.055,16.09,598700
2024-05-22,16.47,16.517,16.055,16.18,568500
2024-05-21,16.61,16.7,16.47,16.59,525200
2024-05-20,16.72,16.79,16.5,16.77,638400
2024-05-17,16.5,16.73,16.37,16.65,642500
2024-05-16,16.43,16.43,16.13,16.3,358000
2024-05-15,16.53,16.61,16.18,16.44,455400
2024-05-14,16.14,16.36,16.13,16.35,334400
2024-05-13,16.28,16.39,15.94,16.11,417400
2024-05-10,16.36,16.55,16.16,16.34,544000
2024-05-09,15.98,16.2,15.77,16.13,702700
2024-05-08,15.64,15.925,15.6,15.87,486400
2024-05-07,15.6,15.805,15.57,15.79,363700
2024-05-06,15.72,15.75,15.51,15.62,502600
2024-05-03,15.72,15.72,15.4,15.44,500400
2024-05-02,15.43,15.76,15.31,15.6,385400
2024-05-01,15.46,15.75,15.31,15.49,574000
2024-04-30,15.7,15.85,15.36,15.39,649000
2024-04-29,16.09,16.145,15.84,16.07,322000
2024-04-26,16.08,16.1,15.84,16.05,401900
2024-04-25,15.63,16.0,15.52,15.94,579900
2024-04-24,15.6,15.88,15.59,15.74,447400
2024-04-23,15.3,15.78,15.3,15.78,707600
2024-04-22,15.6,15.795,15.36,15.44,1061600
2024-04-19,16.17,16.37,16.06,16.11,457400
2024-04-18,16.25,16.32,16.01,16.16,428200
2024-04-17,15.9,16.24,15.89,16.14,681700
2024-04-16,15.75,16.08,15.71,15.81,846900
2024-04-15,16.2,16.23,15.84,16.0,835700
2024-04-12,16.63,16.81,16.06,16.12,1243700
2024-04-11,16.37,16.47,16.09,16.43,607200
2024-04-10,15.98,16.26,15.83,16.26,965600
2024-04-09,16.54,16.56,16.11,16.37,1303100
2024-04-08,16.5,16.6,16.08,16.28,700500
2024-04-05,16.15,16.585,16.07,16.36,1605600
2024-04-04,16.55,16.55,16.165,16.19,767900
2024-04-03,16.37,16.55,16.25,16.48,925100
2024-04-02,16.64,16.76,16.35,16.41,684900
